step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.87944531641673,2.506653579096056e-11
5,18.468017578125,8191.999999999989,False,4.4550621385186355,8.330946526990206e-11
9,17.286376953125,8191.999999999987,False,4.3313824640985175,2.6623797913661095e-10
13,16.143798828125004,8191.999999999993,False,4.416118156591168,8.179147465312978e-10
17,15.040283203125004,8192.0,False,4.337615765924538,2.4316774061584813e-09
21,13.975830078125002,8191.999999999985,False,4.812141665591634,6.9529387913116305e-09
25,12.950439453125,8191.999999999991,False,4.4293588563343835,1.9328925442917052e-08
29,11.964111328125002,8191.999999999993,False,4.359909107078987,5.118974236832832e-08
33,11.016845703125004,8191.9999999999945,False,4.838313073040267,1.335325296559489e-07
37,10.108642578125002,8191.999999999967,False,4.145321739609063,3.3383000106631074e-07
41,9.239501953125,8191.99999999956,False,4.680507471712918,7.857371818660177e-07
45,8.409423828125002,8191.999999993994,False,4.764998501809195,1.7419401194206278e-06
49,7.618408203125003,8191.999999916807,False,4.886852147384264,4.922238512487029e-06
53,6.866455078125001,8191.999998860243,False,4.215703311940823,2.2840108008625865e-05
57,6.153564453125,8191.999985141425,False,4.627491322013345,9.793034111612399e-05
61,5.479736328125001,8191.999810198954,False,4.103261639215511,0.00033934236747523684
65,4.844970703125,8191.997831051277,False,4.475007134180836,0.0012579326172253234
69,4.249267578125001,8191.977370371923,False,4.392217471517256,0.004948638129859048
73,3.6926269531249996,8191.797224681097,False,4.729472461107189,0.011702670557662803
77,3.1750488281250004,8190.508859700967,False,4.5033992525637565,0.027985198548668953
81,2.6965332031249996,8182.848631305966,False,3.761630291151377,0.07316348666611643
85,2.2570800781250004,8144.661856144382,False,3.846781878215154,0.126668039787041
89,1.8566894531249998,7990.30457404555,False,3.484431027477201,0.24529317934133138
93,1.4953613281250002,7487.770793986165,False,3.4135190535196545,0.36633498229370204
97,1.1730957031249998,6253.422632168251,False,3.2209511523317738,0.516250694030242
101,0.8898925781250002,3914.7154838855345,True,2.642442960818429,0.7563875128777341
105,0.6457519531249998,6511.57471866833,False,2.4483405987118654,0.8864182350228494
108,0.4882812499999997,3687.8925425596176,True,2.7619718617292386,1.0957910477420958
109,0.4406738281250001,7994.236861668886,False,3.016792563949375,0.9072641263652108
113,0.27465820312499983,4285.042717860443,False,1.9330918533870474,0.9529811349960939
114,0.23925781250000014,3265.522254715944,True,2.0675551440913438,0.8187963732365103
117,0.14770507812499972,6951.0928505217325,False,1.8199604466783144,0.814267608071343
121,0.059814453124999924,4019.074533347898,True,1.8148688214629987,0.6056381706635547
125,0.010986328125000012,7668.353269307309,False,1.8972144687120633,0.29315491752823386
128,0.0,7414.647212705685,False,1.8341309672848325,0.04862684017049579
