step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.86103757530602,3.221804496222335e-11
17,18.693923950195312,8192.000000000005,False,3.729584168134297,1.0683513158669551e-10
33,17.504959106445312,8192.000000000005,False,3.5578077328272757,3.403642699546901e-10
49,16.355056762695316,8191.999999999985,False,3.938856838233187,1.0418334424830334e-09
65,15.244216918945312,8191.999999999996,False,4.044476178490034,3.0631780396727853e-09
81,14.172439575195314,8191.999999999996,False,4.002810810795515,8.656667670976222e-09
97,13.139724731445312,8192.000000000007,False,3.8035769674675266,2.349203919959229e-08
113,12.146072387695314,8192.0,False,3.7771475438008904,6.124827652065756e-08
129,11.191482543945316,8191.999999999989,False,4.041989259798352,1.5378557645783051e-07
145,10.275955200195314,8191.999999999989,False,4.0091891890396605,3.7058017991426686e-07
161,9.399490356445312,8191.999999999993,False,3.919527964393747,8.571792011905018e-07
177,8.562088012695314,8191.999999999773,False,3.7866221431406744,1.9238729619664442e-06
193,7.763748168945315,8191.999999997635,False,4.047827135755417,4.133730459633081e-06
209,7.004470825195313,8191.999999976622,False,4.015370291581208,8.690145362307889e-06
225,6.2842559814453125,8191.999999793736,False,4.052310947170684,1.7600095837369634e-05
241,5.603103637695313,8191.999998381325,False,3.9643161600752164,3.53931183585156e-05
257,4.9610137939453125,8191.999988721569,False,3.9311208225357266,6.77709315199188e-05
273,4.357986450195313,8191.999930065201,False,3.85180181205082,0.00012903187107707795
289,3.794021606445312,8191.999604242475,False,4.3356188255526975,0.00026163494242505744
305,3.269119262695313,8191.997969532499,False,3.6659537057956784,0.0005157759457502355
321,2.783279418945312,8191.990672093065,False,3.746414866069347,0.0009955664891236025
337,2.336502075195313,8191.960938439511,False,3.964666236872197,0.004265867340767764
353,1.9287872314453123,8191.824705362279,False,3.715922739732494,0.02212058980847379
369,1.5601348876953127,8190.925339482955,False,3.209575216287181,0.04690974533770642
385,1.2305450439453123,8185.542023036402,False,3.0991173303943804,0.09356279476736783
401,0.9400177001953127,8153.168553625324,False,2.8526225989983627,0.10134645815357916
417,0.6885528564453123,8026.269713603756,False,2.675709299496613,0.2349430083879125
433,0.47615051269531267,7677.254139977355,False,2.5871545702734524,0.3063867677034418
449,0.3028106689453124,6752.676407255109,False,2.254071328320179,0.33812350146237197
465,0.16853332519531222,6170.779573539188,False,2.104855928095847,0.23781391952049144
481,0.07331848144531243,5273.486842117419,False,1.9592456680742363,0.27329284836993134
495,0.022048950195312614,4090.249093187764,True,1.9766673101367855,0.1557720850838055
497,0.01716613769531252,8182.451418773204,False,2.0530422782993716,0.23485775897602912
512,0.0,8023.7998877617565,False,1.9931903518655834,0.006799360497964289
