step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,4.540809269108111,1.0309025430052036e-09
17,18.693923950195312,8191.999999999987,False,4.2146559969354325,3.4183327316940048e-09
33,17.504959106445312,8192.000000000002,False,4.824041466706492,1.0889254364410088e-08
49,16.355056762695316,8192.000000000007,False,4.243152921860065,3.332406119589886e-08
65,15.244216918945312,8192.000000000013,False,4.475516196542146,9.796714062368699e-08
81,14.172439575195314,8192.00000000001,False,4.417537769870474,2.766186223796386e-07
97,13.139724731445312,8192.000000000002,False,4.61417626574511,7.502911718126328e-07
113,12.146072387695314,8191.999999999998,False,4.2811242839234085,1.954206068822515e-06
129,11.191482543945316,8191.999999999982,False,4.360299855200163,4.8912456448179135e-06
145,10.275955200195314,8191.999999999827,False,4.608270910357278,1.1753581579685561e-05
161,9.399490356445312,8191.999999997717,False,4.335224361280682,2.7153208163420338e-05
177,8.562088012695314,8191.999999971707,False,4.583718869236184,6.023460755280972e-05
193,7.763748168945315,8191.999999685713,False,4.73514387473229,0.0001283743691779264
209,7.004470825195313,8191.999996903825,False,4.281321687260951,0.00026399018578183964
225,6.2842559814453125,8191.999972874521,False,4.779462626098686,0.0005204587798446924
241,5.603103637695313,8191.999787909919,False,4.159647473479773,0.0009958863432286092
257,4.9610137939453125,8191.998540406179,False,4.4396125371623745,0.001840446315851415
273,4.357986450195313,8191.991129817499,False,4.418285509640236,0.0032561086270868228
289,3.794021606445312,8191.950824399325,False,3.9712134512494073,0.005501702815594312
305,3.269119262695313,8191.755581455641,False,4.211230540181519,0.009340552850355795
321,2.783279418945312,8190.732284363707,False,4.424182543058162,0.01662122236003616
337,2.336502075195313,8183.173981830107,False,3.831704610095855,0.03227115918102155
353,1.9287872314453123,8124.847893116154,False,3.390142982817328,0.1180768768898638
369,1.5601348876953127,6987.909068208769,False,2.952593566619737,0.2193154976798429
382,1.2893676757812498,3741.699831202878,True,2.8196927350041476,0.6398968906543931
385,1.2305450439453123,7778.869723976439,False,2.954241018157485,0.6035759654492698
392,1.0986328125000004,3451.9835730535656,True,2.5762366985758267,0.505446795821989
401,0.9400177001953127,3647.9383644353497,True,2.418453586224563,0.9071765987153505
408,0.8251953124999999,3768.4762856747275,True,2.4454304814068597,1.041972971673699
414,0.7327270507812499,3554.4392811122125,True,2.4869644860073024,1.0749936339390622
417,0.6885528564453123,5481.090569813886,False,2.289322498134839,1.1972559834634513
419,0.6598663330078125,3295.4262254500027,True,2.237783535688406,1.2473029745981026
424,0.5908203125000002,3221.2641218305257,True,2.2493784230958958,1.3786851881511855
428,0.538330078125,2672.582820300661,True,2.1692080317365754,1.5597374020944483
431,0.5005645751953125,4022.485006911913,True,2.1162729715913784,1.6573973541028377
433,0.47615051269531267,5619.706243012796,False,2.1442204393652737,2.5793336686993023
434,0.46417236328124994,3175.2589815449246,True,2.20909612145433,1.7497146180904783
437,0.4291534423828124,3940.2032733260367,True,2.077828897902231,2.0354635287644647
440,0.3955078124999999,3220.7207566221705,True,2.1705104820669097,2.0852956039771646
443,0.3632354736328124,1904.1463071612957,True,2.0337902157529917,2.1480714019368436
446,0.3323364257812499,2458.4203233677413,True,1.9874397415915588,1.9981053617546245
449,0.3028106689453124,2557.0437111151955,True,1.9820048952973357,2.4820776124285495
452,0.27465820312499983,2171.963137316044,True,1.9484033620352386,2.3491480734027683
455,0.24787902832031233,2641.035363116272,True,1.903601877795431,2.5809851746293115
457,0.23078918457031247,3740.586839828198,True,2.0132997351556736,2.5144766900066604
459,0.2143096923828122,2017.1029951955147,True,1.9376270236364714,2.8508696994799116
461,0.19844055175781272,3310.5064109822542,True,1.8803132899709736,2.6662666288493657
463,0.18318176269531247,3656.6590280851315,True,1.9349191593225823,2.532641617389598
465,0.16853332519531222,3835.347759742529,True,1.905519568870055,2.89254784700437
468,0.14770507812499972,1542.3858455716409,True,1.832438639204391,2.6111826139441723
470,0.13458251953125017,1850.1834983687554,True,1.7907661488082864,2.6453555795051376
472,0.12207031249999993,3460.730174070719,True,1.7812417678701147,2.4078219093580047
474,0.11016845703124974,3981.683572169665,True,1.767846818528296,2.6188211849982896
476,0.09887695312500011,3747.9628430906405,True,1.8646437010289079,2.304076848848045
479,0.0830841064453126,2245.307630616248,True,1.777844155383526,2.1610119584571965
481,0.07331848144531243,3358.187844570405,True,1.7399592384477434,2.123437731464398
484,0.059814453124999924,2269.710391248702,True,1.6966642924067508,1.9611560886845232
487,0.047683715820312424,2591.299175074645,True,1.6825621956567554,2.1735133649765155
489,0.04035949707031267,3801.752832396956,True,1.7349215871455979,1.947552255128762
492,0.03051757812500014,2791.4522794493937,True,1.6874860299476064,1.7536714163384952
495,0.022048950195312614,3970.9890824687145,True,1.6710086498774424,1.5235495485182382
497,0.01716613769531252,6476.138283059367,False,1.706278361968538,1.4030152529329105
499,0.012893676757812448,3711.3201784029898,True,1.6729409599227079,1.0898985558572092
506,0.002746582031250003,3633.5661837698754,True,1.6911140392399597,0.5110654438292717
512,0.0,7731.163075442145,False,1.6621164058314082,0.03914122756806391
