step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,3.7751260676244343,3.304734408059525e-08
65,18.750615119934082,8191.999999999916,False,4.156783080971272,1.1142925676644405e-07
129,17.559819221496586,8191.999999999085,False,4.077300373851286,3.4792523316332795e-07
193,16.408085823059086,8191.999999990814,False,4.089234069394263,1.0535165196727367e-06
257,15.295414924621584,8191.999999918275,False,3.6691420415049145,3.227640570425642e-06
321,14.221806526184082,8191.999999346608,False,3.5161991098874537,8.897263352111719e-06
385,13.187260627746584,8191.999994697189,False,4.741160530520873,2.454889183754312e-05
449,12.191777229309082,8191.999962985825,False,4.049096133869085,6.291908773632902e-05
513,11.235356330871584,8191.999760416844,False,4.305344595716767,0.0001576696393273923
577,10.317997932434082,8191.99857482953,False,3.9509864488018103,0.0003856766104579053
641,9.439702033996584,8191.99128434462,False,3.954606924754187,0.0009058510031480029
705,8.600468635559084,8191.950849842601,False,4.370541079830013,0.001898593048341725
769,7.800297737121583,8191.719714301525,False,4.1747252207604815,0.004347494238596921
833,7.039189338684082,8190.294532331523,False,4.029799542455352,0.008446354695718536
897,6.317143440246583,8181.562125793838,False,4.41342038247305,0.015930666716321863
961,5.634160041809082,8130.012109445151,False,4.982073310279355,0.03214024041281205
1025,4.990239143371583,7864.8305933289785,False,5.835588085820155,0.051865502222137275
1089,4.385380744934082,6792.24755214283,False,5.078358005688685,0.08506348312264224
1150,3.845233917236328,4068.1495050718454,True,4.86100229161681,0.13024168184883286
1153,3.8195848464965825,8177.911314762503,False,4.815430209839266,0.12118139610213177
1217,3.292851448059082,4123.882861966125,False,4.773064445879766,0.21316640991002414
1218,3.284931182861328,4052.557028364319,True,4.655563957074131,0.1588905692920355
1264,2.930908203125001,4083.395164223302,True,4.084996981074232,0.2025486738417935
1281,2.8051805496215825,7098.276590748121,False,4.0008271083358125,0.27444924847245256
1300,2.6679229736328134,4036.225102427819,True,3.81630307775919,0.25267528099844594
1333,2.437710762023926,4018.764789151735,True,3.877006154190158,0.35925239403338854
1345,2.3565721511840816,7383.625498596623,False,3.5203971667356946,0.33384000809453485
1363,2.237439155578613,3997.0128385904973,True,3.3103189624306952,0.3221307741092535
1388,2.0771026611328125,4032.1013762742664,True,3.0832010411212867,0.4395956448767642
1409,1.9470262527465825,5598.604243084279,False,2.9848609086183253,0.4115509872162668
1419,1.8865633010864258,4003.179165218882,True,2.928067950840615,0.39416722553430433
1448,1.7166137695312496,3912.572670878348,True,2.6251971148979236,0.5336362219034646
1473,1.5765428543090818,4465.807340655795,False,2.6068081637607343,0.6214108735458758
1476,1.5601348876953127,3987.4662553633293,True,2.5920894439718776,0.5751365698826444
1502,1.4215278625488288,4063.7355954222967,True,2.2013141535388954,0.6451765227116967
1525,1.304287910461426,3847.5866645938418,True,2.3834244881520044,0.8177345351066727
1537,1.2451219558715823,6346.686521009365,False,2.0981073038472373,0.8510307022759213
1548,1.1920928955078125,3638.911215369545,True,2.0581576922875575,0.6633185954093304
1569,1.0940599441528325,4036.396243385589,True,1.8826000716219964,0.9654234112861262
1587,1.0133790969848637,3835.396202671859,True,1.9153539763799636,1.0626242851219299
1601,0.9527635574340818,4163.439966618866,False,2.012163964558985,1.1444864995215873
1602,0.948505401611328,3810.4890010804966,True,1.8950413093031595,0.9431022277069457
1615,0.894017219543457,3858.638653126741,True,1.785578758996102,0.9791796157019362
1626,0.849170684814453,2891.7182084200995,True,1.7496057611187614,1.2404671264427083
1637,0.8054780960083006,3918.7702179621897,True,1.7017590212852352,1.1019444344897569
1645,0.7744264602661133,3402.811705153885,True,1.6970812017300347,1.206435322743717
1654,0.7402229309082035,4059.905652873114,True,1.720543840119816,1.132570499341215
1665,0.6994676589965823,3885.2089849372,True,1.8784625498257608,1.3027662952626926
1673,0.670552253723145,3922.849217936769,True,1.6360826763611729,1.3968900534967912
1683,0.6352663040161134,2871.8696560965245,True,1.6328788060551334,1.5261898754998107
1693,0.6009340286254882,4064.080783866847,True,1.5171523290914724,1.2858698112745048
1699,0.5807924270629882,4022.231043653728,True,1.4853500314715469,1.4495529605565194
