step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,3.930444778120559,2.6417260418571384e-10
65,18.750615119934082,8192.000000000004,False,3.9507374899149093,8.871886091573547e-10
129,17.559819221496586,8191.999999999989,False,4.229256741428652,2.824483248186275e-09
193,16.408085823059086,8191.999999999996,False,4.0994011549565625,8.53834122236302e-09
257,15.295414924621584,8191.999999999982,False,4.219293856159205,2.540079544609417e-08
321,14.221806526184082,8191.999999999978,False,3.8867503287707645,7.172557999104074e-08
385,13.187260627746584,8191.999999999773,False,3.9048408564532178,2.0596050112081585e-07
449,12.191777229309082,8191.999999998305,False,3.602540939646544,4.806722647071048e-07
513,11.235356330871584,8191.999999989015,False,4.188343142270687,1.2771772248317745e-06
577,10.317997932434082,8191.999999935306,False,4.227916592872058,3.0166914259692564e-06
641,9.439702033996584,8191.999999634454,False,3.908281326580898,6.902416652343517e-06
705,8.600468635559084,8191.999998108155,False,4.034131909889541,1.5175341834673299e-05
769,7.800297737121583,8191.999991127153,False,4.161881553546272,3.1900168490790245e-05
833,7.039189338684082,8191.999960826117,False,3.904133935512105,7.160095343842318e-05
897,6.317143440246583,8191.999842925076,False,4.147189858269522,0.000137087213001092
961,5.634160041809082,8191.999394237763,False,3.966660545555276,0.0002676329289734082
1025,4.990239143371583,8191.997885103023,False,4.336181177666362,0.0005588160999577852
1089,4.385380744934082,8191.993142473308,False,3.8881241381726475,0.001178709041771264
1153,3.8195848464965825,8191.978307186984,False,3.922620471843572,0.0015801797938092218
1217,3.292851448059082,8191.928261709503,False,4.130381409205416,0.002749481426735801
1281,2.8051805496215825,8191.7714069990025,False,3.699862217130364,0.005014472215282208
1345,2.3565721511840816,8191.266656839838,False,3.6222906160314037,0.009216014331388673
1409,1.9470262527465825,8189.446776907851,False,3.5461076791006763,0.01131465595074227
1473,1.5765428543090818,8182.464499073015,False,3.4006066878299173,0.04134102013116101
1537,1.2451219558715823,8155.096970909003,False,3.2079724792618043,0.03996540853170109
1601,0.9527635574340818,8056.201571846074,False,2.833943368665286,0.11764225685893615
1665,0.6994676589965823,7645.910233429111,False,2.603724423443215,0.08828682492444676
1729,0.48523426055908186,6100.111627806098,False,2.4643836844060725,0.14806155016505587
1787,0.3248262405395509,4071.655298484703,True,2.3858744564678642,0.18418066709100256
1793,0.31006336212158214,8167.353327018264,False,2.363672770198901,0.27527033614604707
1846,0.19456863403320349,3902.5303519747567,True,2.220641275713993,0.4324818351947984
1857,0.17395496368408192,8058.46990750232,False,2.390848960348858,0.2690645504411838
1913,0.08690357208251977,3986.72203271911,True,2.3210780662949575,0.23118503615717195
1921,0.07690906524658207,8066.81172816479,False,2.3652618794615843,0.3343876607070657
1952,0.04394531250000005,4031.9124258835327,True,2.2753726640616394,0.1897727219458655
1985,0.018925666809082115,6728.201429922085,False,2.135501086446976,0.20900662622032584
2026,0.002307891845703142,4092.7730728479087,True,2.0145185128003242,0.07841263891463073
2048,0.0,8181.781128642253,False,2.0835498973208857,0.0015664963869415187
