step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.71119635251798,1.0937022092274256e-07
65,18.750615119934082,32768.0,False,4.615317236753445,3.627052582769026e-07
129,17.559819221496586,32768.0,False,4.880359171205783,1.1556217912078085e-06
193,16.408085823059086,32767.999999999993,False,4.72189592306869,3.5377766411714104e-06
257,15.295414924621584,32767.999999999374,False,4.968843512405914,1.0406425568818394e-05
321,14.221806526184082,32767.99999998365,False,4.514198676530004,2.94017585060879e-05
385,13.187260627746584,32767.999999639047,False,4.476855872609271,7.988310132550075e-05
449,12.191777229309082,32767.999992868747,False,4.66258489443074,0.000208476652421577
513,11.235356330871584,32767.999875879927,False,5.161321124668113,0.0005230355141662554
577,10.317997932434082,32767.998063679257,False,4.627810574394269,0.0012615462235460687
641,9.439702033996584,32767.972699816528,False,4.626201183399993,0.0029332365363138
705,8.600468635559084,32767.662307818387,False,5.082506137838873,0.006547904078288603
769,7.800297737121583,32764.321194092034,False,5.0966841558340015,0.013981785843786482
833,7.039189338684082,32733.120845715206,False,6.06673537494953,0.028587530350538508
897,6.317143440246583,32481.210374221962,False,6.003243282362435,0.05538364743883091
961,5.634160041809082,30805.264456252025,False,7.07155678310791,0.09720885943742803
1025,4.990239143371583,22705.25349205422,False,8.181881640296059,0.16781686352275427
1049,4.75883960723877,16328.562345581413,True,8.182467853743141,0.18728835140088168
1089,4.385380744934082,22960.6393081592,False,8.25641569419772,0.2495356078865542
1102,4.267292022705078,15887.17467105884,True,8.049614473632756,0.25154227048101796
1138,3.948688507080078,15644.811650840538,True,8.106959119561893,0.27802780152492285
1153,3.8195848464965825,27179.963688589156,False,8.388843990994978,0.3211290024858604
1166,3.709430694580079,15947.841852102256,True,7.941228682655888,0.3145504545330534
1191,3.5021257400512704,15590.661214870854,True,8.273784702574378,0.31629291219649486
1215,3.308720588684083,15483.228736465091,True,7.786156671608028,0.3302347967186444
1217,3.292851448059082,32572.542757379735,False,7.764288031048622,0.3359199308850734
1238,3.1285285949707036,15619.975294086926,True,7.690683706872035,0.3420198100535337
1258,2.975940704345704,15960.183125473097,True,7.818190907560124,0.34583226876538814
1276,2.8418731689453134,16335.875848136118,True,7.512948160766155,0.34585508191866593
1281,2.8051805496215825,30978.32194779096,False,7.6057134193097635,0.3593246735977313
1294,2.710895538330079,15121.485669761056,True,7.589807042077524,0.3334391907167939
1311,2.5900316238403325,14975.381469860815,True,7.590941804930963,0.3193562933356837
1328,2.471923828125,15700.331918649423,True,7.06245103990378,0.317843531768326
1345,2.3565721511840816,15389.278228776755,True,6.8719156711717435,0.3048858878155014
1362,2.243976593017579,16199.126808129582,True,6.748846143367031,0.2874795228670858
1379,2.1341371536254887,15326.783185090897,True,6.5193741219749874,0.32052433826590326
1394,2.039508819580078,14964.801016701358,True,6.424676954533428,0.31594434495689067
1408,1.9531250000000002,15153.643529572662,True,6.171137808963829,0.3051526247972272
1409,1.9470262527465825,32660.599335136303,False,6.070462959446823,0.27676264112692084
1423,1.8626451492309577,15501.420723468535,True,6.2436387279271575,0.31938431747268115
1438,1.7743110656738281,15609.010209103271,True,5.757854634674714,0.31522121784113305
1452,1.693801879882813,16268.347466090987,True,5.558266656096948,0.27376648052872565
1467,1.6096162796020506,15077.12563847541,True,5.560820415375237,0.3310736396894137
1473,1.5765428543090818,28846.3428262874,False,5.524915893759349,0.41702947069332014
1481,1.5329790115356448,15120.925603577582,True,5.240658175855842,0.3651469729069187
1493,1.4687776565551758,16334.137383846108,True,5.084051684596705,0.3316307510791675
1505,1.405949592590332,16060.201714210843,True,5.161392467367205,0.3783977629274233
1517,1.3444948196411133,15326.42250012728,True,4.872493377196042,0.36681531563702197
1529,1.2844133377075195,15566.227497353551,True,4.715521870789416,0.36583378851541215
1537,1.2451219558715823,23540.26594652948,False,4.544781105716816,0.408667774306533
1541,1.2257051467895508,15402.708159654887,True,4.50139311830608,0.41228633392037217
1552,1.1730957031249998,16183.362239720685,True,4.450976494447922,0.49220530503231685
1561,1.1309099197387698,16297.5742920917,True,4.405588509006927,0.48026019705353196
1570,1.089496612548828,15121.034868503535,True,4.214499858571209,0.526616993840081
1579,1.048855781555176,14441.907920464777,True,4.198373567355212,0.5231374314522226
1587,1.0133790969848637,14947.487301301915,True,4.088683802989484,0.5384178768969372
1595,0.9785127639770506,16140.195185860615,True,4.149386379549711,0.5108193719239172
1601,0.9527635574340818,22554.78881690402,False,4.039282514726556,0.5417260043747196
1603,0.9442567825317384,16250.039464848716,True,4.017247775643225,0.6713638770590565
1611,0.9106111526489261,13131.930059863877,True,3.8751280456027617,0.577509481711111
1619,0.8775758743286131,13142.545986057787,True,3.90567267119204,0.607789738878519
1626,0.849170684814453,16120.294625570095,True,3.9754918752193973,0.6385730187952037
1633,0.821232795715332,16216.501722198282,True,3.88526093225456,0.6416180652729826
1640,0.7937622070312501,15320.805548908178,True,3.872045477873454,0.6709206816592641
1647,0.7667589187622073,14688.998282793102,True,3.6924715534504378,0.618623307725452
1653,0.743985176086426,14933.976736947994,True,3.649429993035512,0.791120516233187
1659,0.721554756164551,12072.421301570965,True,3.6352489522464286,0.7784648569271422
1665,0.6994676589965823,14871.462641045446,True,3.6246720781769497,0.6851164481313909
1672,0.6741333007812503,12963.857767629068,True,3.515227222156001,0.6685187218871441
1679,0.6492662429809575,13217.159393333488,True,3.3913827930363096,0.6977914962160949
1685,0.6283235549926761,15917.123337858628,True,3.4217250685052116,0.7329124294935577
1691,0.6077241897583011,14769.738241793495,True,3.455950535272838,0.7864208809919111
1697,0.5874681472778324,13648.19834833902,True,3.296662021364975,0.8186743152351498
1703,0.5675554275512699,16102.219349293091,True,3.351917578060992,0.8382531461058214
1709,0.5479860305786136,15601.993039946487,True,3.236416303587809,0.8031789575748497
1716,0.5255889892578123,12931.849788256553,True,3.206788802616845,0.6811266855216369
1722,0.5067634582519529,16124.757128305819,True,3.190870560523425,0.7450869344335168
1728,0.4882812499999997,14386.711166957492,True,3.1262645310661523,0.7077818765191175
1729,0.48523426055908186,32101.65085279268,False,3.1808600862755285,0.762316226727946
1734,0.47014236450195346,13794.616465665622,True,3.0646981824585375,0.7148551792798125
1740,0.45234680175781283,15652.261361033465,True,3.0023795964746327,0.7737201972203299
1746,0.43489456176757846,15193.665402572424,True,2.9659824341274614,0.7464002050825611
1752,0.4177856445312503,14894.007222103353,True,2.9686523882144544,0.7742570829297644
1758,0.4010200500488284,13308.291683097641,True,2.938349744959248,0.7646306671242447
1764,0.3845977783203128,14672.710132346167,True,2.8505330500488357,0.9221778709898225
1770,0.36851882934570335,11917.875184332455,True,2.9307296913099345,0.7117893211582877
1776,0.3527832031250002,14329.430756537044,True,2.8921744288468005,0.7677244381709406
1782,0.33739089965820335,14783.48482232993,True,2.8369987100197895,0.7721553900107315
1788,0.3223419189453127,13745.118701317695,True,2.744511042575956,0.7379418729482657
1793,0.31006336212158214,18614.409715048663,False,2.8089150259483135,0.9087253649647652
1794,0.3076362609863283,14383.953807450622,True,2.746002049196209,0.7951150383023124
1799,0.29564380645751964,15797.426796663423,True,2.7644813279221756,0.7594654693188708
1805,0.2815675735473634,12527.664602201678,True,2.711424668654274,0.7461285469749138
1811,0.26783466339111334,13144.06597906628,True,2.7181316924133947,0.7414001873712879
1816,0.25665283203125,15068.719262097125,True,2.6882408452249207,0.8105901292098723
1821,0.2457094192504882,15681.509214855825,True,2.60041790705093,0.832607284509088
1827,0.2328920364379882,11959.961269120837,True,2.580303093331877,0.7720746933262678
1832,0.22247314453125025,15612.024158545966,True,2.6080401973926,0.8250749493152428
1837,0.21229267120361345,15150.088329586,True,2.615080652946581,0.9093539606974673
1842,0.20235061645507824,13853.20811511108,True,2.5121475518447163,0.9618610734707752
1847,0.19264698028564456,14909.921714667013,True,2.557247869126628,0.8063998358926695
1852,0.18318176269531247,13441.896269496701,True,2.4999502478058244,0.7704158613265072
1857,0.17395496368408192,15299.41215493488,True,2.503531264301053,0.8003650085529526
1862,0.16496658325195296,15495.56779081523,True,2.4611855267649627,0.7869856957473131
1867,0.15621662139892556,14999.666482516861,True,2.4462760613577563,0.8729394908063295
1872,0.14770507812499972,15111.382080326644,True,2.4863914858247447,0.7774385395767016
1878,0.13780593872070318,12729.142824301358,True,2.39869597934933,0.6720150339963425
1884,0.12825012207031222,14846.10572166582,True,2.4077463939785164,0.6432816654349712
1890,0.11903762817382817,15019.087628946378,True,2.424258737663458,0.7099025665066546
1896,0.11016845703124974,12908.541307025913,True,2.3952903575145634,0.6886471698597249
1902,0.10164260864257815,14025.775086635249,True,2.368861550077163,0.7209880061147793
1908,0.09346008300781225,13047.609983436934,True,2.3755509968330655,0.6702070123681849
1914,0.08562088012695314,12895.051534128743,True,2.3464222129184886,0.5791716470459263
1921,0.07690906524658207,12942.613753036285,True,2.3258783376678673,0.642443344611679
1927,0.06981372833251934,15654.343410473122,True,2.315234044067098,0.5839047380376287
1934,0.06196975708007797,13823.346027497473,True,2.2786979182718934,0.6795107662413801
1940,0.05561828613281256,15950.842837175487,True,2.316106063771628,0.7918767273719851
1945,0.05058765411376956,15237.67947684234,True,2.286768370081179,0.7078515189264357
1951,0.044865608215331865,13942.01277959618,True,2.2624236412276093,0.5634434426402758
1958,0.03862380981445299,13949.161780696619,True,2.2141574420881565,0.5617438978814099
1965,0.032849311828613184,15592.704654091332,True,2.2266707701308177,0.4900760256655067
1973,0.026822090148925885,16065.798089264827,True,2.199425874160103,0.5348030202703912
1982,0.02077102661132802,15468.691394140018,True,2.207357661856818,0.36634000970580144
1985,0.018925666809082115,30802.582769994915,False,2.227152207952917,0.41128237440851195
1993,0.01442432403564453,16139.750749055967,True,2.212322740289575,0.2529733550824435
2007,0.008015632629394554,16121.721052528093,True,2.1929107701419865,0.2418913012490886
2027,0.0021028518676757635,16150.222336688663,True,2.1979054620914615,0.11160483945404187
2048,0.0,29983.936074702222,False,2.198236372974012,0.0030950921803963053
