step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.285232869988139,1.1269031178027648e-07
17,18.693923950195312,32767.999999999534,False,4.989754925572715,3.7365506759069814e-07
33,17.504959106445312,32767.999999995183,False,4.799654638890038,1.1900879744570158e-06
49,16.355056762695316,32767.99999995358,False,4.849291919574984,3.6419264953982303e-06
65,15.244216918945312,32767.999999579697,False,4.661364896048753,1.3003758523048451e-05
81,14.172439575195314,32767.999996574028,False,5.36638601443729,3.0208941506849273e-05
97,13.139724731445312,32767.99997398587,False,5.242797114025112,7.962439618556437e-05
113,12.146072387695314,32767.999816492564,False,4.578653484972638,0.00025931948941205856
129,11.191482543945316,32767.998815570085,False,5.488891963390374,0.0006491218846137203
145,10.275955200195314,32767.992788438933,False,4.754161334815179,0.0012778205918587784
161,9.399490356445312,32767.95985702762,False,4.558802735975094,0.0029364746525375506
177,8.562088012695314,32767.797377878956,False,4.866117044576407,0.006643454249621826
193,7.763748168945315,32767.01636935851,False,4.966256723473345,0.0139710633745556
209,7.004470825195313,32763.63305055954,False,4.886556706975096,0.02892066409176267
225,6.2842559814453125,32749.706258362978,False,4.935645595745574,0.05401093249097728
241,5.603103637695313,32695.196962706934,False,5.079447380372182,0.1233949586000487
257,4.9610137939453125,32489.721833741653,False,5.397341094999899,0.21272516820658466
273,4.357986450195313,31709.66904549008,False,5.326999973124464,0.3568322750025307
289,3.794021606445312,29078.50649591306,False,5.62176062581389,0.5064366233555812
305,3.269119262695313,21673.29031531894,False,6.456551796538491,0.6892309444961039
313,3.0213165283203134,15661.316059557035,True,5.4680926302402995,0.8455744847033903
321,2.783279418945312,27121.518975037903,False,5.7125686152241295,1.0573187789980159
330,2.5271606445312496,15296.939816418546,True,5.548240698072731,1.0874059746810831
337,2.336502075195313,23660.877595013455,False,5.5062515369224485,1.273736703645797
341,2.2309112548828125,15667.728641691801,True,5.614467110865611,1.3698258517670745
350,2.00225830078125,14475.78555842934,True,5.535621773901812,1.4562295956272682
353,1.9287872314453123,26591.13740217531,False,5.473646365661219,1.6479759903521063
357,1.832962036132813,15276.243906839136,True,5.640162419724395,1.9682979365385649
363,1.693801879882813,15487.639675946464,True,5.87515605688245,2.420080124214484
369,1.5601348876953127,12915.913119131337,True,5.010234899609037,2.7453155729544316
374,1.4529418945312507,14865.061407373974,True,4.9433514879336125,2.434097916751591
378,1.3699340820312502,16317.436105864284,True,4.842047192095071,2.3875432679672555
382,1.2893676757812498,14064.198244953168,True,4.6317680964312355,2.664062476112594
385,1.2305450439453123,16228.864677036747,True,4.57749120911282,2.7736227299636496
