step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999956897,False,4.695339247940837,1.2320722258789625e-05
17,9.346961975097658,8191.999998582778,False,4.377388536387993,2.3634306621008082e-05
33,8.752479553222656,8191.9999943500825,False,4.17732070438244,4.2338881403206416e-05
49,8.177528381347658,8191.999981485065,False,5.228825226371675,7.1828597152852e-05
65,7.622108459472657,8191.999943788804,False,4.512951321835171,0.0001155663830017772
81,7.086219787597656,8191.999837310246,False,4.729323003838647,0.00020072522767307304
97,6.569862365722657,8191.999556490802,False,4.367881505692486,0.00036221580738737716
113,6.073036193847656,8191.998839973215,False,4.201461892207043,0.0006849032950369909
129,5.595741271972655,8191.996989294387,False,4.303173083145666,0.0009094982838524357
145,5.137977600097657,8191.992096896595,False,4.610320701777795,0.0014743963495527025
161,4.699745178222658,8191.978997746482,False,4.466857950973145,0.002289004629130094
177,4.281044006347657,8191.938739935368,False,4.859690721454371,0.0040845502382649
193,3.8818740844726562,8191.799145843687,False,4.571480533160765,0.005898591602387652
209,3.5022354125976567,8191.314366546197,False,4.501511266303088,0.009049414071395114
225,3.1421279907226567,8189.614623744555,False,3.9907749308042746,0.01881297327719499
241,2.8015518188476567,8184.083481266775,False,4.121193885778548,0.027579535746209007
257,2.4805068969726567,8167.083184715242,False,3.783588115269114,0.036712957562123234
273,2.1789932250976562,8117.2296409572,False,3.802265273925306,0.05882163679118854
289,1.8970108032226562,7988.027033266784,False,3.5176268537235234,0.07719558562823067
305,1.6345596313476565,7661.437306599679,False,3.090021011056204,0.1274716329149501
321,1.3916397094726565,6966.693736366317,False,3.185057111537887,0.13458786105442347
337,1.1682510375976565,5968.714164489589,False,2.6751373362749824,0.158167632415186
353,0.9643936157226561,4679.627535852993,False,2.626861469791345,0.18332960897932232
360,0.8813476562500004,4047.801010216126,True,2.5588109980017717,0.24307958335912888
369,0.7800674438476566,7918.82889108644,False,2.53500478565179,0.21731776045712234
385,0.6152725219726562,6169.247817899149,False,2.3050200844610593,0.30054012809198377
399,0.4870986938476564,3958.2746436801926,True,2.122716883124588,0.30328469164088606
401,0.47000885009765603,8162.566483586726,False,2.1264942197961263,0.2858893504642443
417,0.34427642822265636,6769.7722987252655,False,2.0057858628810616,0.265027543432337
433,0.23807525634765614,4354.197790550343,False,1.9907661216478219,0.26115346634775305
435,0.22617340087890628,4059.0675029143276,True,1.9378686906839184,0.2493285732797776
449,0.15140533447265636,7400.487389822985,False,1.8542846906809092,0.274885553574209
465,0.08426666259765624,5658.000417895347,False,1.8378608985021245,0.19087133140024626
481,0.03665924072265633,4253.869382095538,False,1.6792422987558149,0.11846941194303319
484,0.029907226562500073,4049.960581058568,True,1.7548441807601283,0.11156593266261415
497,0.008583068847656257,8094.2204241118625,False,1.8482196482451867,0.06455724706662186
512,0.0,8006.484895830408,False,1.8117072452277831,0.0022425731626087796
