step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999947,False,4.618808684242445,2.7326680534753483e-07
65,18.750615119934082,8191.999999987587,False,4.410451178321679,9.052891271389431e-07
129,17.559819221496586,8191.999999860018,False,4.5748934013692395,2.8866128025382662e-06
193,16.408085823059086,8191.999998615207,False,4.730320285932454,8.834334824699693e-06
257,15.295414924621584,8191.99998790845,False,4.197835350158651,2.5966899179931314e-05
321,14.221806526184082,8191.99989781507,False,4.311086043565225,7.322703645756083e-05
385,13.187260627746584,8191.99923571872,False,4.581350607819447,0.00019878841013471938
449,12.191777229309082,8191.99439138356,False,4.344001322718141,0.0005174526439029791
513,11.235356330871584,8191.96458415811,False,4.3424693706884625,0.0012939968033933958
577,10.317997932434082,8191.791868962313,False,4.914598115390319,0.0031085219155251244
641,9.439702033996584,8190.793932355411,False,4.313816044603442,0.007171525187882216
705,8.600468635559084,8185.955906469936,False,5.124159274250317,0.015819822729257704
769,7.800297737121583,8163.030085340009,False,5.209341552594565,0.0337361389476327
833,7.039189338684082,8058.815224402218,False,5.0592802002805595,0.06765529205347189
897,6.317143440246583,7661.960283178402,False,4.599216380989273,0.13254878262093522
961,5.634160041809082,6343.995084374744,False,4.932926646915585,0.23925549477118696
1008,5.157470703125001,4087.7396579517867,True,5.063009905992003,0.34676869892218337
1025,4.990239143371583,6729.900071963751,False,5.100349251333888,0.40869173060126085
1052,4.7303009033203125,3998.2701220252643,True,5.335294644518285,0.47774797670026453
1079,4.477314949035645,3980.169866112729,True,5.161852723448575,0.5717463790279008
1089,4.385380744934082,5981.726264486611,False,5.36964202691053,0.6155115403044148
1099,4.294400215148927,4081.630830587542,True,5.318999769445671,0.6666039286284914
1116,4.141921997070313,3997.5456218951153,True,5.466456717908127,0.7725703573819196
1128,4.035949707031251,3975.381508090313,True,5.490826966922171,0.8024911001373629
1140,3.931350708007813,3325.521733872631,True,5.088670281477933,0.8709515944342793
1150,3.845233917236328,3880.4411071588847,True,5.105345270358698,0.8954298968463691
1153,3.8195848464965825,6625.71560623115,False,5.17772911960401,0.9592782309133934
1159,3.76854419708252,3986.5514850592076,True,5.058421629880737,0.9521454342204285
1167,3.7010240554809584,3955.8634906878146,True,4.9230669801924565,1.002378105540197
1174,3.6424446105957027,3929.3807857538623,True,4.995627325318597,1.081163145838006
1181,3.5843324661254883,3979.6764051604014,True,4.878607082368072,1.0675718465941475
1188,3.5266876220703125,3601.481537752215,True,4.829970511887021,1.1938749750559572
1195,3.4695100784301762,3560.603778852046,True,4.770613688648477,1.1732811911477434
1201,3.4208726882934575,3959.49890464794,True,4.838632004365475,1.1834941407220132
1207,3.372578620910645,3496.0484816477724,True,5.0026882652212405,1.2066860990923116
1213,3.3246278762817387,3541.3185555782147,True,4.898182545426089,1.252419275002091
1217,3.292851448059082,4495.881725298046,False,4.92095585572521,1.2497712816628785
1218,3.284931182861328,3738.637544657841,True,4.814285230406015,1.2872897078380006
1223,3.245472908020019,4022.0926157901126,True,4.6383354292397305,1.4515284145035041
1228,3.2062530517578134,3688.252171263158,True,4.4708794729720225,1.4016601824699628
1232,3.1750488281250004,3815.2083264000835,True,4.39799187219694,1.4263883918491727
1237,3.136258125305176,3234.754516003531,True,4.506791631720795,1.4544282314637353
1241,3.105397224426269,3536.5103929190614,True,4.43810104818593,1.406083164236792
1245,3.074688911437989,3666.9389289759833,True,4.664763756034655,1.5189138691573403
1249,3.044133186340332,3569.129860724702,True,4.951530721505264,1.487272036832201
1253,3.0137300491333003,3255.772325704957,True,4.721090713225347,1.4512552770513847
1256,2.9910278320312504,3939.623209570994,True,4.429521713766722,1.458432710154684
1260,2.9608917236328125,3297.256537047838,True,4.436455923613044,1.496277333772241
1263,2.9383897781372075,3899.420861694214,True,4.417902283817323,1.5202091490773997
1266,2.915973663330078,4038.242109401712,True,4.385192791696579,1.6006025862040223
1269,2.8936433792114262,4088.1229675315153,True,4.272557305704641,1.629045221778027
1272,2.87139892578125,3750.4987860104275,True,4.285974667921545,1.4735887531466985
1275,2.8492403030395512,4003.145434738235,True,4.3997893692857195,1.5336459712220254
1278,2.827167510986328,3995.861226301593,True,4.189294443210742,1.5907993413116142
1281,2.8051805496215825,3716.2564467481725,True,4.290121392895888,1.5458888318889663
1284,2.783279418945312,3886.9350252230442,True,4.253166376978445,1.5947352257257206
1287,2.76146411895752,3709.8497833652937,True,4.25420551255822,1.6320193037062838
1290,2.7397346496582027,3467.997131039037,True,4.019219062062257,1.560580869795046
1293,2.7180910110473637,3781.185020549528,True,4.179454534658501,1.8008247090210465
1296,2.6965332031249996,3827.2532614413767,True,4.139772310873055,1.6216972831788332
1299,2.6750612258911137,3734.1680158620957,True,4.224074745791804,1.647263547636398
1302,2.6536750793457027,3746.7125506620987,True,4.02827180279164,1.6458950320590842
1305,2.63237476348877,3555.48952808735,True,4.026041122263564,1.6403055447106254
1308,2.611160278320312,3131.6271988980357,True,3.982841206836507,1.6149302261587541
1311,2.5900316238403325,3303.8043923716764,True,4.103757818270559,1.6090508547596627
1314,2.5689888000488277,3324.3169472641166,True,3.9581407707473013,1.7028206993193764
1317,2.5480318069458012,3487.663988563664,True,3.9541456386367173,1.7369993363954717
1320,2.5271606445312496,3220.994007994319,True,4.012988708649362,1.7541700820988282
1323,2.5063753128051762,3353.097576677802,True,3.9538894625488057,1.7121255818717858
1326,2.4856758117675777,3042.5247680208377,True,3.9379194873733727,1.7816221959523062
1329,2.4650621414184575,3279.649161158597,True,4.083903807927295,1.7853747271108564
1332,2.444534301757812,3127.641474998515,True,4.049624337597454,1.7744452969354334
1335,2.424092292785645,3253.7233342142827,True,3.8444561245633344,1.7447214720210578
1338,2.4037361145019527,3326.943380369176,True,3.930026590732698,1.814321435047838
1341,2.3834657669067387,3047.0066739922063,True,3.8552922372394876,1.7818099142284496
1344,2.363281250000001,2732.300340370048,True,3.8175539130861846,1.9763583442899115
1345,2.3565721511840816,5860.993341424377,False,4.0128782125508256,1.900744920064588
1347,2.3431825637817383,3208.102587208841,True,3.8273098320009864,1.8541928416906863
1349,2.3298311233520512,4000.552702857681,True,3.8708148594081346,1.7656979078760873
1351,2.316517829895019,4009.913339292626,True,3.7776267735905793,1.8357537787088516
1353,2.3032426834106445,3880.529426913379,True,3.771088174784197,1.9507595115982057
1355,2.2900056838989262,3916.252509458656,True,3.7028133573534534,1.8598835876004742
1357,2.276806831359863,3892.680566469526,True,3.671923154825703,1.8881331590443176
1359,2.263646125793457,3860.3277596385374,True,3.837202471087985,1.7934998308008043
1361,2.2505235671997075,3991.2769853147533,True,3.9138954913187645,1.9295378478426035
1363,2.237439155578613,3723.7477661744365,True,3.7655999706222265,2.1099775849227793
1365,2.224392890930176,3701.9420767729926,True,3.7023115695007887,1.9497221875019786
1367,2.211384773254395,3422.7329484034262,True,3.638341813485935,2.075266559545227
1369,2.198414802551269,3723.0606353247185,True,3.6046432891634947,2.0770305425224787
