step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.683764860435805,4.618000878313611e-09
65,18.750615119934082,8191.999999999987,False,4.125526478591132,1.531478774281917e-08
129,17.559819221496586,8192.000000000013,False,4.933171814076406,4.8795057472594307e-08
193,16.408085823059086,8192.000000000004,False,4.630658454169431,1.4939783752921392e-07
257,15.295414924621584,8191.999999999985,False,4.727076169785062,4.3945953561394774e-07
321,14.221806526184082,8191.999999999993,False,4.082052459615529,1.2420665681647623e-06
385,13.187260627746584,8191.999999999756,False,4.407352607336083,3.373695515228373e-06
449,12.191777229309082,8191.999999994985,False,4.326900325269846,8.815254030270522e-06
513,11.235356330871584,8191.999999910855,False,3.9868165130748285,2.2163923328465373e-05
577,10.317997932434082,8191.999998588981,False,4.456179867783256,5.350414207709737e-05
641,9.439702033996584,8191.999980546725,False,4.510635522372298,0.00012510339732064012
705,8.600468635559084,8191.999758969003,False,4.716337474942794,0.00028229363221694983
769,7.800297737121583,8191.997371977849,False,4.223904510406506,0.0006051228768461252
833,7.039189338684082,8191.973970486013,False,4.224341305354835,0.0012803807382656932
897,6.317143440246583,8191.776333940313,False,4.517687525260821,0.0026036515188167463
961,5.634160041809082,8190.3241170592455,False,4.797908467706863,0.0049019832818094945
1025,4.990239143371583,8181.158527826307,False,4.730229051510361,0.00903819155962219
1089,4.385380744934082,8130.569478784775,False,4.362992310506685,0.016748490381224192
1153,3.8195848464965825,7894.934781206519,False,4.900439397109264,0.025650609374473544
1217,3.292851448059082,7014.927382081389,False,4.3407525418491355,0.042212027993064484
1281,2.8051805496215825,4710.552115391892,False,4.518561555998688,0.06394634621197876
1294,2.710895538330079,4047.252991437583,True,4.248361483371014,0.06408056832287914
1345,2.3565721511840816,6156.084112204639,False,4.119580027973523,0.07385312656930504
1370,2.191944122314453,4055.868627329683,True,3.627135768131046,0.0861808982896814
1409,1.9470262527465825,6186.627111957006,False,3.884665603769589,0.096708892780815
1429,1.8270540237426764,4084.5471260261893,True,3.797438221526649,0.09013906838247408
1473,1.5765428543090818,4606.197260488837,False,3.311997386930115,0.13368550627022438
1477,1.5546846389770512,3999.9485116580877,True,3.3226533843482837,0.13573769334680982
1511,1.3750505447387695,3946.847412076329,True,3.0844001587142422,0.16547816031372642
1537,1.2451219558715823,4434.326069640273,False,3.157242073190423,0.16307302064694124
1539,1.235394477844239,3919.6683967685135,True,3.064045224976845,0.171454610251784
1565,1.112408638000488,3879.0343262501387,True,2.786786452279472,0.17823468758146588
1591,0.9958696365356446,4072.2530195816967,True,2.5945130623094093,0.16497165163928973
1601,0.9527635574340818,7468.308872623432,False,2.5804149124208897,0.2008508668770316
1618,0.8816719055175786,3870.873967928063,True,2.3995612359843608,0.18885724454595046
1644,0.7782745361328124,3934.5621833687924,True,2.413173121025148,0.20616697700441491
1665,0.6994676589965823,5224.092339835681,False,2.2869523823616094,0.21824782105336285
1670,0.6813240051269531,4080.0520580071393,True,2.2796097879938513,0.22193911257138565
1693,0.6009340286254882,3785.938618020769,True,2.2254203476198664,0.22715783474157386
1714,0.5319404602050783,3901.5035352026703,True,2.0781350548880932,0.20788922154024136
1729,0.48523426055908186,5929.309859062459,False,2.1145251532289326,0.20527223829342336
1737,0.4612016677856446,3895.152419033099,True,2.047554694136946,0.189112400291154
1761,0.39276599884033203,3986.9364793211944,True,1.9441154490745218,0.18990447611868758
1785,0.3298234939575195,4036.8084763777506,True,1.830973779822223,0.23052277476727714
1793,0.31006336212158214,7497.58279704677,False,1.896522473866675,0.25619696576107076
1806,0.2792549133300783,3933.7853717849425,True,1.849095230768174,0.22909524328759034
1829,0.22869586944580084,4028.439915360006,True,1.729227724822601,0.18618705808827574
1852,0.18318176269531247,3849.8185242937475,True,1.7949118410002227,0.1839390545992326
1857,0.17395496368408192,7955.456798455515,False,1.8145005200778714,0.19287441823015122
1877,0.13943195343017611,4038.3353776392764,True,1.5442020899451205,0.20365012577928612
1903,0.10025501251220682,4089.153489922527,True,1.559834320844595,0.15805081252031034
1921,0.07690906524658207,6285.030781259068,False,1.6144204069673558,0.15521093279842704
1935,0.060887336730957135,3993.564344841366,True,1.5824635893022585,0.12978642574652163
1980,0.022048950195312614,4036.876835161587,True,1.4754333854532975,0.07630387944802552
1985,0.018925666809082115,8148.711536376823,False,1.5777666818841074,0.0815370737775636
2048,0.0,6235.7578144934,False,1.4454941724964114,0.0007066125850993033
