step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.412611152045988,8.081380191904623e-11
65,18.750615119934082,8191.999999999987,False,4.710526559286858,2.6391687328611206e-10
129,17.559819221496586,8191.999999999993,False,4.9821490209807635,7.334977622315445e-10
193,16.408085823059086,8192.0,False,4.346647719375258,2.868803921462271e-09
257,15.295414924621584,8191.999999999989,False,4.360453725710514,8.223020944050281e-09
321,14.221806526184082,8192.000000000007,False,4.455427085265566,2.26541085988528e-08
385,13.187260627746584,8191.999999999996,False,4.367268388707237,4.9882027897744725e-08
449,12.191777229309082,8191.9999999999345,False,4.539660390019591,1.615072028589659e-07
513,11.235356330871584,8191.999999999523,False,4.468736625464171,3.183761694678668e-07
577,10.317997932434082,8191.999999997179,False,4.258578365969374,8.683914382201916e-07
641,9.439702033996584,8191.999999983804,False,4.083769936123318,1.767705793814364e-06
705,8.600468635559084,8191.999999912503,False,4.5194450943027435,4.773035701284085e-06
769,7.800297737121583,8191.9999995366925,False,4.308972795585249,1.0553398276619335e-05
833,7.039189338684082,8191.999997498844,False,4.173354413442598,2.1954399431119507e-05
897,6.317143440246583,8191.99998211302,False,4.40257273439459,5.083315882143465e-05
961,5.634160041809082,8191.9998400019695,False,4.412414289234013,8.907762361420063e-05
1025,4.990239143371583,8191.998336321059,False,3.9808130699385065,0.0001830826405871251
1089,4.385380744934082,8191.983025535371,False,4.408842384717145,0.0004839726025253104
1153,3.8195848464965825,8191.853203118252,False,4.024020740071613,0.0009639703968305378
1217,3.292851448059082,8190.911439795486,False,4.2759314248983475,0.0022865563001640958
1281,2.8051805496215825,8185.021078396894,False,4.271814080645132,0.00789549256540935
1345,2.3565721511840816,8154.742963523888,False,3.928658921026932,0.008365336150681708
1409,1.9470262527465825,8029.185735233644,False,3.29157404251023,0.017280531144363138
1473,1.5765428543090818,7599.095730209129,False,3.6712025051138792,0.02823930903881657
1537,1.2451219558715823,6542.66112829823,False,2.9003800710596352,0.037802607077342495
1601,0.9527635574340818,4520.341181296584,False,2.566627004771315,0.044614220244180366
1611,0.9106111526489261,4095.9192541089,True,2.752903363762015,0.05319252087500837
1665,0.6994676589965823,6940.678593359849,False,2.373470520468011,0.07580415767233388
1714,0.5319404602050783,4067.004803939925,True,2.269867613243757,0.06576778795160738
1729,0.48523426055908186,8037.177081092143,False,2.2912953702725254,0.07287623320451299
1793,0.31006336212158214,4661.438638016855,False,2.039806935371086,0.0671414786737761
1802,0.28856277465820296,4074.1521350037647,True,1.9775332583364331,0.0639144305649005
1857,0.17395496368408192,6455.47319150898,False,1.9149346724895888,0.061748385331480034
1900,0.10444641113281243,4082.4782773354605,True,1.8172985362916345,0.05017142796302029
1921,0.07690906524658207,8038.588214701499,False,1.9398769444437336,0.04179040923819767
1985,0.018925666809082115,6765.852660289866,False,1.7060857764881654,0.0241603144507114
2048,0.0,6129.63861725569,False,1.860220101103625,0.00017070786444401214
