step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.511030285175151,2.904779584418886e-08
5,18.468017578125,8191.999999999982,False,4.667738019634814,9.631577122482789e-08
9,17.286376953125,8191.999999999922,False,4.748312559339495,3.150551092624932e-07
13,16.143798828125004,8191.999999999291,False,4.545822708490186,9.199855458693099e-07
17,15.040283203125004,8191.999999993288,False,4.722335731535264,2.759079554789174e-06
21,13.975830078125002,8191.999999946678,False,4.399934157951749,7.777776409182746e-06
25,12.950439453125,8191.999999600257,False,4.372997961979644,2.1119440932429978e-05
29,11.964111328125002,8191.999997221692,False,4.618697193101188,5.382782197445751e-05
33,11.016845703125004,8191.999982146659,False,4.275459049007641,0.00013735989139538994
37,10.108642578125002,8191.999891861717,False,4.2050478373115325,0.000339107640393258
41,9.239501953125,8191.999402134872,False,4.717677523867769,0.0007652612257449278
45,8.409423828125002,8191.997005618831,False,4.328214433673915,0.0017312321739210324
49,7.618408203125003,8191.9855411804465,False,4.508517071891108,0.003590806128501824
53,6.866455078125001,8191.9377898400935,False,4.187419342650044,0.00744514235966217
57,6.153564453125,8191.751193016186,False,5.086961545696429,0.014344351934288253
61,5.479736328125001,8191.087266874725,False,4.488433201964752,0.026054119732972284
65,4.844970703125,8188.869703923541,False,4.715701454299786,0.049137145400122505
69,4.249267578125001,8182.05027851211,False,4.7771303933228095,0.09834469926134712
73,3.6926269531249996,8164.188809804704,False,4.781566470468474,0.1431559651953659
77,3.1750488281250004,8113.870232911486,False,4.861250608038761,0.24841988633658768
81,2.6965332031249996,7994.35338260803,False,5.124573187776977,0.36242890836618985
85,2.2570800781250004,7724.307062887239,False,4.406828413653662,0.5645512922174749
89,1.8566894531249998,7176.598099329679,False,4.22434431695264,1.0325429324055002
93,1.4953613281250002,6101.388491832851,False,3.711842489198445,1.3550920863815001
97,1.1730957031249998,4115.925085833946,False,3.6057844846356906,2.0531462582061693
98,1.0986328125000004,3604.4152317732683,True,3.52500138915757,2.4409911561728204
101,0.8898925781250002,2783.6279295967756,True,3.4668959598746687,3.6767418413918516
103,0.7629394531250003,1731.7771690856894,True,3.2416367979679768,4.832721476363896
104,0.7031250000000001,123.24162794526013,True,3.3740176213633744,6.9090479021765105
105,0.6457519531249998,1153.7458837890626,True,3.1385808735469753,5.010853271798915
106,0.5908203125000002,134.09390959179285,True,3.086708313533451,6.816253439105831
107,0.538330078125,20.112831611818557,True,3.0221647333293,8.270925057077408
108,0.4882812499999997,175.87225667276766,True,2.8793612445723067,6.660902065954669
109,0.4406738281250001,364.1485998895537,True,2.831257173757614,6.167944201088632
110,0.3955078124999999,375.2126261934205,True,2.7687882299280586,5.9926308957840035
111,0.3527832031250002,2.0713680098734084,True,2.8015011212480285,11.296370992182407
112,0.31250000000000006,3.1698889299013464,True,2.4835107983858284,15.407233471502629
113,0.27465820312499983,2.9263758927513233,True,2.363862385739624,10.669698947633858
114,0.23925781250000014,1.9783313930320394,True,2.326328206961256,12.256155776539686
115,0.20629882812499997,81.37885424494631,True,2.380857702272971,8.198421264745589
116,0.1757812500000002,2.9745794409477586,True,2.0274902837484956,15.008889484798347
117,0.14770507812499972,7.8624979170673415,True,2.0815896107565304,10.16517657362923
118,0.12207031249999993,1.9246948115316829,True,2.2610295145444343,12.174836709845016
119,0.09887695312500011,1.5452917766983165,True,2.064687577485676,12.052676283296288
120,0.07812499999999976,24.74567360118436,True,2.1834958434483407,8.86832554265282
121,0.059814453124999924,7.557334815598889,True,1.991952643051815,10.595859462922874
122,0.04394531250000005,3.082064602640505,True,1.9297182987535673,10.82093320186874
123,0.03051757812500014,739.4648902907305,True,2.013108568606761,5.968892859799123
124,0.01953124999999994,279.3737288975347,True,2.1754953904799033,6.783522908410008
125,0.010986328125000012,1652.5123887414657,True,2.229829194870052,5.007906460945012
128,0.0,4351.171273612308,False,2.039535160264374,0.9834610670403005
