step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.602594757623706,4.1946665279583144e-08
65,18.750615119934082,32767.999999999985,False,4.582483106939962,1.3910810710258146e-07
129,17.559819221496586,32768.00000000007,False,4.560499136920554,4.433186178316527e-07
193,16.408085823059086,32767.99999999994,False,4.524304140754119,1.3573227942570313e-06
257,15.295414924621584,32767.99999999984,False,4.648444470185895,3.993748175273705e-06
321,14.221806526184082,32767.9999999945,False,4.667303107224257,1.1297057055182878e-05
385,13.187260627746584,32767.999999877866,False,4.987489582168064,3.073370740042042e-05
449,12.191777229309082,32767.999997595958,False,4.685648861728984,8.044831359824007e-05
513,11.235356330871584,32767.99995726964,False,5.206538172284122,0.00020233767888683235
577,10.317997932434082,32767.999324495417,False,5.360817813430021,0.0004897887767422302
641,9.439702033996584,32767.99060142921,False,4.861202177303615,0.0011435697025307472
705,8.600468635559084,32767.88439879032,False,4.8155484581281955,0.0025982270541675865
769,7.800297737121583,32766.734677085184,False,5.281337873657768,0.005578854812266597
833,7.039189338684082,32755.88328366943,False,5.183901110655846,0.011620188649606483
897,6.317143440246583,32667.452994845433,False,5.876294454248158,0.023634657869693064
961,5.634160041809082,32062.622252984755,False,5.7466029487086585,0.04261554549150003
1025,4.990239143371583,28782.542694185107,False,6.192955601658738,0.07828067566896901
1089,4.385380744934082,16306.136219398764,True,7.0613356822781,0.12128150366242522
1147,3.8709688186645517,15985.060042592177,True,6.470477551210691,0.15445006639122785
1153,3.8195848464965825,32341.190824164325,False,6.409029514624935,0.16745256735948863
1186,3.5431098937988277,16072.97942117967,True,6.65979705024958,0.2008681517367902
1216,3.3007812499999996,15548.384743790682,True,6.319792558106992,0.2121846436306285
1217,3.292851448059082,32725.70826771586,False,6.2972514366185095,0.25118837044599096
1241,3.105397224426269,15391.417698886926,True,6.273533975121673,0.29250942527512996
1263,2.9383897781372075,15988.448861289511,True,5.989988156346079,0.28818200720259807
1281,2.8051805496215825,19428.465073698047,False,5.687387906537094,0.28816376712930647
1284,2.783279418945312,16027.598102500699,True,5.669387217066943,0.34886029924706247
1304,2.63946533203125,16150.296433471527,True,5.480781689321052,0.3422076940330596
1323,2.5063753128051762,16120.042750207378,True,5.2083031831246585,0.352606724553254
1341,2.3834657669067387,15836.38823642573,True,5.0928746801243205,0.45689083558678517
1345,2.3565721511840816,31484.476227337705,False,5.231309044573612,0.4088171942302486
1359,2.263646125793457,15309.19110639671,True,5.195147781893923,0.4376241987131309
1377,2.146916389465332,15616.532428735913,True,4.977698477007799,0.4662879494368233
1394,2.039508819580078,15269.077727337002,True,4.756515147167262,0.5705468200960954
1409,1.9470262527465825,17227.63918161101,False,4.4843314339424225,0.5535516791947324
1410,1.9409370422363288,15783.315417082522,True,4.4472942807931375,0.5155716101587015
1424,1.8566894531249998,15775.630208995604,True,4.666189374235096,0.5991108204107902
1436,1.7859649658203123,14213.161761240117,True,4.447002526771885,0.6535085517428832
1448,1.7166137695312496,15453.922503400294,True,4.694515993206775,0.6610725060079036
1460,1.648635864257812,15656.744104408326,True,4.375230913904926,0.7420039648211265
1472,1.5820312499999996,14854.803624498803,True,3.9640101382481245,0.7457244943968182
