step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.274565241559637,7.361736198687612e-08
5,18.468017578125,8192.000000000011,False,4.290991919542442,2.4410999803756615e-07
9,17.286376953125,8192.000000000007,False,4.366406567884898,7.777384089783156e-07
13,16.143798828125004,8191.999999999989,False,4.451777789410468,2.3804914541103574e-06
17,15.040283203125004,8191.9999999999945,False,4.53277698735277,7.002827815558673e-06
21,13.975830078125002,8191.999999999985,False,4.834425034758362,1.9789835213035316e-05
25,12.950439453125,8191.999999999616,False,4.964774097365661,5.382871450507495e-05
29,11.964111328125002,8191.999999992919,False,4.646271231115699,0.0001403796938255431
33,11.016845703125004,8191.999999875896,False,4.565576519750328,0.00035272833933955484
37,10.108642578125002,8191.999998059517,False,5.232488857392365,0.0008540239659091993
41,9.239501953125,8191.999973197739,False,4.271677738933604,0.0019884709916143427
45,8.409423828125002,8191.99967365878,False,4.569522001813872,0.004495030693531397
49,7.618408203125003,8191.996454829084,False,4.354649186143594,0.009697054198933769
53,6.866455078125001,8191.966594116614,False,4.62973103854116,0.020417097337010134
57,6.153564453125,8191.717667100833,False,4.3741686369032955,0.0406926964890582
61,5.479736328125001,8189.893620318567,False,4.400830266142162,0.0809371278993312
65,4.844970703125,8178.413485327824,False,4.495828470858688,0.1513661133223192
69,4.249267578125001,8115.3789834829395,False,5.05675581402702,0.2700649138138572
73,3.6926269531249996,7823.81795429775,False,5.27612456627386,0.44882986722357093
77,3.1750488281250004,6747.545042816542,False,4.850428164258525,0.6896301217400082
81,2.6965332031249996,3790.4913894826473,True,4.252446690965372,1.0696471533586198
85,2.2570800781250004,3406.3462116571104,True,4.1416932146452154,1.484597507754685
88,1.9531250000000002,2937.2283262632686,True,3.8047825384152048,1.9272224364460393
89,1.8566894531249998,7136.998787617779,False,3.979007201827262,1.8553117475108647
91,1.671142578125,2379.970772027024,True,3.948738611816653,2.1768499668604386
93,1.4953613281250002,3570.8287114053223,True,3.890285169680433,2.460507134822007
95,1.3293457031250004,3739.6059149261014,True,3.6559930326338597,2.445590701122596
97,1.1730957031249998,3833.377612946953,True,3.085030775504495,2.7767016627396113
99,1.026611328125,3932.3689375554195,True,2.9547083628362993,2.895310926385171
101,0.8898925781250002,2976.6453079522953,True,2.5525567325266905,2.7297303357223677
103,0.7629394531250003,3403.6863221658136,True,2.417599892549619,2.7369004657411438
105,0.6457519531249998,2754.287758405333,True,2.242252862604818,3.560122309607891
107,0.538330078125,1881.7578576781166,True,2.1427427993263217,3.455821581833017
109,0.4406738281250001,898.8833510795463,True,2.055079193921086,4.063872997131909
110,0.3955078124999999,2104.73335018711,True,2.0858867095433244,3.793658820545766
111,0.3527832031250002,3189.2953662656396,True,2.10337951769113,4.196794934544257
112,0.31250000000000006,3250.2505941818467,True,1.9937785085244413,4.371267994252249
113,0.27465820312499983,4241.868523943116,False,1.9380303325287327,3.9913650104900715
114,0.23925781250000014,727.4219034139936,True,1.7212846897183307,4.59704290409837
116,0.1757812500000002,1725.3418559415677,True,1.7170725434417522,3.4299262293716817
117,0.14770507812499972,5468.470559309022,False,1.7998682513903006,3.2990713737670228
118,0.12207031249999993,1210.34184254302,True,1.7674349885216778,3.7475833461408894
120,0.07812499999999976,1550.5397010742547,True,1.593163388342948,3.2408128010765846
121,0.059814453124999924,6420.518710830922,False,1.6366303556170243,2.2636285737080963
122,0.04394531250000005,3927.000535751818,True,1.464986563662639,2.3629401930094565
125,0.010986328125000012,4127.614950973406,False,1.5862708921631445,1.3842554068496495
126,0.004882812500000047,3221.7956766460943,True,1.5151018289081,0.9856211097339386
128,0.0,8055.50827863584,False,1.549088109065464,0.2262912413296373
