step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.588029760533279,9.027593361164531e-08
65,18.750615119934082,8191.99999999996,False,4.547499571207868,2.999630630678546e-07
129,17.559819221496586,8191.999999999691,False,4.258417703254589,9.53707872470322e-07
193,16.408085823059086,8191.999999996886,False,4.970421700736527,2.915286527011861e-06
257,15.295414924621584,8191.999999971937,False,4.652589337315638,8.604336305854422e-06
321,14.221806526184082,8191.999999764994,False,4.129939664886505,2.3970552014618677e-05
385,13.187260627746584,8191.999998122301,False,4.412067803675202,6.58252737483029e-05
449,12.191777229309082,8191.9999863965,False,4.220786160188274,0.00017154401515173583
513,11.235356330871584,8191.999897729865,False,4.453265055519796,0.000429117987806898
577,10.317997932434082,8191.999147203049,False,4.66187462990704,0.0010229032962544421
641,9.439702033996584,8191.992171969326,False,4.349930436395436,0.002356039273534685
705,8.600468635559084,8191.921548648761,False,4.486819791527419,0.005277614131826719
769,7.800297737121583,8191.228715891631,False,4.633691810277443,0.011067227624540836
833,7.039189338684082,8184.913189430665,False,4.9499349986335295,0.023059997321888813
897,6.317143440246583,8134.260101443223,False,6.569856480187219,0.04280378109317252
961,5.634160041809082,7795.342072739922,False,5.483655564839913,0.07561377531650607
1025,4.990239143371583,6153.08208541724,False,5.199356630273359,0.1217111933307984
1062,4.635791778564454,4032.555379489733,True,5.53002216468363,0.1473405858117142
1089,4.385380744934082,7192.229685821332,False,5.493220843217397,0.17642413585127278
1118,4.124164581298829,3979.1153378345693,True,5.320033076266046,0.20549269743235762
1153,3.8195848464965825,4501.684145216192,False,5.101806976842027,0.22994232276291382
1156,3.794021606445312,3989.978148840824,True,5.186666080178651,0.2332592916046312
1187,3.5348939895629883,4048.981660410137,True,5.080034094294635,0.23389490973258553
1215,3.308720588684083,4060.4962539683697,True,4.88683719183175,0.25244221376918413
1217,3.292851448059082,8155.484479107664,False,5.011117552135916,0.2629572847147498
1241,3.105397224426269,3982.5241909843294,True,4.583522149465292,0.23973410738012194
1264,2.930908203125001,4040.824568549789,True,4.416260125599299,0.27809442368526927
1281,2.8051805496215825,5084.659148874114,False,4.378362592781613,0.2793781669313856
1285,2.775998115539551,3862.117785073055,True,4.307027123296518,0.28016915365960865
1306,2.6252937316894536,4008.748245564011,True,4.389919470094925,0.2452159433078111
1327,2.478795051574707,4094.2451489675836,True,3.948554500763013,0.2524282638032554
1345,2.3565721511840816,4887.218887712798,False,3.8645669571536607,0.29264572507175124
1348,2.336502075195313,3965.169853746097,True,3.718195874242975,0.2745615706907999
1366,2.2178840637207036,3840.7442894628657,True,3.5267015285787693,0.2570542357504789
1384,2.1023559570312504,3932.5492318629654,True,3.473355586270334,0.32110498943045457
1402,1.9899177551269533,3818.23694372673,True,3.289522984480575,0.27391984333480074
1409,1.9470262527465825,7277.40088968502,False,3.2885482535840453,0.3294987082362043
1419,1.8865633010864258,3783.292215087179,True,3.038897028243465,0.3223988737996213
1432,1.80938720703125,3552.04335852761,True,3.0974037729304182,0.39586703820947483
1444,1.7395782470703125,3595.850852398825,True,2.8961758284134764,0.4089036855823935
1456,1.671142578125,3736.5313062849677,True,2.771594230891198,0.43745044184526394
1468,1.6040802001953125,3808.536420825499,True,2.8172508825758604,0.4028393408364734
1473,1.5765428543090818,7167.385415876863,False,2.913494732647056,0.45122014962273604
1480,1.53839111328125,3795.7491111680824,True,2.6316320871954497,0.4493843403030067
