step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000024,False,4.19701417958744,2.577256357775141e-10
17,18.693923950195312,8192.000000000004,False,4.547839075460683,8.545798743219361e-10
33,17.504959106445312,8192.0,False,4.108401089546503,2.722363704648301e-09
49,16.355056762695316,8192.000000000005,False,4.465579129711159,8.331078787388304e-09
65,15.244216918945312,8191.999999999989,False,4.521329732977201,2.4490072635569322e-08
81,14.172439575195314,8192.000000000002,False,4.282240751138262,6.915613474899515e-08
97,13.139724731445312,8192.000000000007,False,4.846009364939605,1.875694151552108e-07
113,12.146072387695314,8192.000000000011,False,4.736211212306819,4.886277147476489e-07
129,11.191482543945316,8192.000000000011,False,4.263736016345776,1.2230948020741397e-06
145,10.275955200195314,8192.000000000004,False,4.433076221745884,2.940309616242172e-06
161,9.399490356445312,8191.9999999998545,False,4.415699468898136,6.788560855122963e-06
177,8.562088012695314,8191.999999998243,False,4.913937115463046,1.50674500895159e-05
193,7.763748168945315,8191.999999980893,False,4.504411788677657,3.217164738630783e-05
209,7.004470825195313,8191.999999813088,False,4.303208176745879,6.604339057633595e-05
225,6.2842559814453125,8191.99999836108,False,4.300980969634313,0.0001300053952970805
241,5.603103637695313,8191.999987355808,False,4.372579189504094,0.000246896357890151
257,4.9610137939453125,8191.999911696877,False,4.430914722644235,0.00045639584326754776
273,4.357986450195313,8191.999461358736,False,4.482748650574876,0.0008214665064274504
289,3.794021606445312,8191.996952200788,False,4.5054843047148925,0.0014277020837277733
305,3.269119262695313,8191.984267467536,False,4.3514623875584055,0.0024031833197329386
321,2.783279418945312,8191.927343415925,False,4.400179783854127,0.004184920384101837
337,2.336502075195313,8191.69063183184,False,4.234921026434978,0.006560528655066796
353,1.9287872314453123,8190.553530220331,False,4.102575481169412,0.015852843345181753
369,1.5601348876953127,8183.130614308066,False,4.058354357452811,0.2330320840234226
385,1.2305450439453123,8141.855507791907,False,3.4349494229378306,0.11049674529074877
401,0.9400177001953127,7767.113826916226,False,3.161378123202856,0.17343383975116408
417,0.6885528564453123,6494.208973234715,False,2.8898257843351707,0.32261195274222143
433,0.47615051269531267,4034.302562947747,True,2.609617405497538,0.499313970096274
444,0.3527832031250002,2620.870558286619,True,2.5314262377780556,0.7288296802048656
449,0.3028106689453124,7021.71643789679,False,2.501683344908145,1.0170420485645133
455,0.24787902832031233,3987.2651809565577,True,2.40655768031805,0.606343007639695
465,0.16853332519531222,4331.825467392163,False,2.3866733599357683,0.7584551431303395
466,0.16143798828124994,3642.0092461958243,True,2.2950756193192046,1.1965429518662882
475,0.10444641113281243,3021.9023902548533,True,2.2222958432076223,0.684748301268983
481,0.07331848144531243,6500.56208607277,False,2.166240904600944,0.7164264333012209
488,0.04394531250000005,3904.2490234714596,True,2.069648785253664,0.5880638559297939
497,0.01716613769531252,6759.582526838883,False,2.1749995394105888,0.42990091304961797
512,0.0,5020.209153640846,False,2.0575086341923607,0.015036826268205001
