step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999992,False,4.304524816526469,7.723301886712134e-09
65,18.750615119934082,32767.999999999985,False,4.461895547539386,2.5610800747231432e-08
129,17.559819221496586,32767.99999999981,False,4.899050048162708,8.159142449531142e-08
193,16.408085823059086,32767.99999999816,False,4.108998855289348,2.4969547915111087e-07
257,15.295414924621584,32767.999999984153,False,4.168484765351272,7.344662450065671e-07
321,14.221806526184082,32767.999999869207,False,4.108017652588992,2.072840748134929e-06
385,13.187260627746584,32767.99999900403,False,4.3273035374261495,5.636635578020565e-06
449,12.191777229309082,32767.999992935816,False,3.788722300296238,1.467781547643003e-05
513,11.235356330871584,32767.999953797276,False,4.514206898541153,3.6810994098630726e-05
577,10.317997932434082,32767.999721986398,False,4.100801926609913,8.853957302764888e-05
641,9.439702033996584,32767.998447344784,False,4.192496253652392,0.0002032633033026003
705,8.600468635559084,32767.99186996767,False,4.525470305012399,0.0004526182450245507
769,7.800297737121583,32767.96059291153,False,4.291486903055134,0.000974804520635371
833,7.039189338684082,32767.815821820073,False,4.3979016735584056,0.0020104832041609156
897,6.317143440246583,32767.16147212332,False,4.533489893446356,0.0038607341532807533
961,5.634160041809082,32764.147175158232,False,4.540255134015041,0.00800427100126948
1025,4.990239143371583,32750.23134378762,False,5.064335134027835,0.015439372143217141
1089,4.385380744934082,32688.205871085607,False,4.851196218219886,0.025549677332503976
1153,3.8195848464965825,32432.1810260038,False,4.790940801051552,0.03749355906377419
1217,3.292851448059082,31497.771670699374,False,4.870889728061758,0.06180473609516251
1281,2.8051805496215825,28637.419326524952,False,4.798597049931522,0.09652487092725132
1345,2.3565721511840816,21883.666075455367,False,4.820551068498609,0.13519599152037945
1380,2.1277618408203134,16361.0206394854,True,4.599570093247325,0.13202001430698448
1409,1.9470262527465825,31134.679636725865,False,4.462218051881016,0.17139256289564692
1473,1.5765428543090818,16446.50158276831,False,4.309612704013058,0.22305594441694657
1474,1.5710639953613281,16241.823166891683,True,4.249175630812271,0.19956134990654034
1537,1.2451219558715823,18711.40911245264,False,3.9418921159224736,0.2644199151313651
1544,1.2112426757812504,15926.943423894956,True,3.810902083657076,0.22413059824492398
1600,0.9570312500000006,16333.44492316149,True,3.4886226149741644,0.3558351635856623
1601,0.9527635574340818,32727.82398062579,False,3.444278115985063,0.42525222408084656
1651,0.7515382766723633,16033.39182601804,True,3.3047746230373143,0.3752016455268631
1665,0.6994676589965823,31070.84992937246,False,3.350846323461251,0.4679530373374584
1704,0.5642700195312498,16102.482207718363,True,2.919173239565679,0.48086183031772267
1729,0.48523426055908186,26863.147290081026,False,2.8911351489741697,0.47837225471561867
1742,0.44649124145507807,16098.54519708234,True,2.8266525848342465,0.4815649463801721
1784,0.3323364257812499,15937.982954469277,True,2.5844389021841976,0.44936335227317686
1793,0.31006336212158214,31212.009127207464,False,2.6324150407561078,0.6579542377904208
1828,0.23078918457031247,16015.091708600261,True,2.498579326786452,0.579694143683566
1857,0.17395496368408192,18729.50987200353,False,2.36365395727342,0.9437032763581099
1860,0.16853332519531222,16241.643757207252,True,2.292011427653834,0.7219501286320172
1905,0.0975084304809569,16265.72282209985,True,2.2293031335850695,0.6991670285379793
1921,0.07690906524658207,29455.869766371234,False,2.175076626874964,0.7197895014644801
1959,0.0377702713012696,16296.471796909978,True,2.1253225963074347,0.5656841762522353
1985,0.018925666809082115,29283.922330962825,False,2.2261932802413247,0.3752925204820637
2048,0.0,20144.675500696412,False,2.0924418311006217,0.0033168870292891893
