step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.586971918644194,4.2729177228101085e-16
17,28.040885925292972,8191.999999999989,False,4.506439876412592,2.6212795968044905e-15
33,26.257438659667965,8191.999999999989,False,4.380056465509512,1.514986440120522e-14
49,24.532585144042972,8191.999999999989,False,4.203937379086809,8.24901214472491e-14
65,22.866325378417965,8191.999999999989,False,4.273990043703591,4.231357236744871e-13
81,21.25865936279297,8192.000000000007,False,4.538827375829049,2.0454907099254387e-12
97,19.709587097167972,8191.9999999999945,False,4.8329467085328,9.31430028542568e-12
113,18.21910858154297,8192.000000000004,False,4.352485903589298,4.003474930054422e-11
129,16.787223815917965,8192.000000000007,False,4.418255839013957,1.62013904350652e-10
145,15.413932800292969,8192.0,False,4.4574171355963825,6.251366016096078e-10
161,14.099235534667969,8192.000000000005,False,4.624286876280716,2.2669258949673803e-09
177,12.843132019042969,8191.999999999989,False,4.19163964827387,7.758183628490631e-09
193,11.645622253417969,8192.000000000007,False,4.369415165992947,2.5448361943253097e-08
209,10.506706237792969,8191.9999999999945,False,4.297823581172852,7.967061434415302e-08
225,9.426383972167969,8191.999999999676,False,4.356260912729151,2.3032937479621428e-07
241,8.404655456542969,8191.999999992431,False,4.277654256191261,6.177789242295257e-07
257,7.441520690917968,8191.999999817082,False,4.19982595946462,2.1722929162301165e-06
273,6.53697967529297,8191.999995648654,False,4.525987869801139,1.7677090238957952e-05
289,5.69103240966797,8191.999897277813,False,4.793589571171567,9.68617847469939e-05
305,4.90367889404297,8191.997849288541,False,4.327421791071807,0.0004694431063231339
321,4.17491912841797,8191.964513546776,False,4.213888358291823,0.001758366236380582
337,3.504753112792969,8191.529733883155,False,3.9878198194968855,0.006681490926351228
353,2.893180847167969,8187.059552143388,False,4.333064923294871,0.014278290432928794
369,2.3402023315429688,8153.248681107734,False,3.753542607565237,0.03684268004182275
385,1.8458175659179688,7960.79113159895,False,3.3208364979866793,0.09035879783788159
401,1.4100265502929699,7113.045774966537,False,3.066332191400127,0.16438669532447064
415,1.0767745971679694,3946.211461213314,True,2.717066159279045,0.18794624848034505
417,1.0328292846679688,8159.962695648149,False,2.6065419592824903,0.2354164083088954
433,0.7142257690429694,5105.5879515798915,False,2.667225181815604,0.23744053375712673
437,0.6437301635742181,3967.2356713649483,True,2.413747494224395,0.25032060685683505
449,0.45421600341796864,6333.670699705525,False,2.420595264328495,0.26735751235946353
457,0.3461837768554689,3993.6689356526394,True,2.349445884321735,0.3093499550701154
465,0.2527999877929691,7126.462420857659,False,2.166590960585736,0.3419751010837352
473,0.17406463623046847,3927.905069721972,True,2.014699578808079,0.3163271400689047
481,0.10997772216796865,7083.06146314317,False,2.1089330358927856,0.28196048415310115
491,0.050468444824218604,3900.9731729072364,True,1.984039599719737,0.16960183196283696
497,0.02574920654296884,7978.449458490996,False,1.9925551830111434,0.1432516751305556
512,0.0,7287.791942778709,False,1.9976170336069425,0.004817375655005212
