step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.752358033781262,1.5731696900596463e-12
65,18.750615119934082,8192.000000000002,False,4.288684490763708,5.225080085455094e-12
129,17.559819221496586,8191.999999999985,False,4.094513330840406,1.668479075586079e-11
193,16.408085823059086,8191.999999999989,False,4.63157146745211,5.13222456939103e-11
257,15.295414924621584,8191.999999999996,False,4.183767380017436,1.5216759407168732e-10
321,14.221806526184082,8192.00000000001,False,4.342108926284247,4.3408089080853224e-10
385,13.187260627746584,8191.999999999998,False,4.72554125034356,1.212832931815817e-09
449,12.191777229309082,8192.0,False,4.980124584393247,3.234068269098988e-09
513,11.235356330871584,8191.9999999999945,False,4.569008325097264,8.406860120167418e-09
577,10.317997932434082,8191.999999999967,False,4.363601965856337,2.0744694074856702e-08
641,9.439702033996584,8191.999999999696,False,4.354474784469324,4.930103426591543e-08
705,8.600468635559084,8191.999999995765,False,4.342989503921598,1.0913140006444396e-07
769,7.800297737121583,8191.99999994194,False,4.015449063008371,2.3773139832902972e-07
833,7.039189338684082,8191.999999209291,False,4.590105854391866,1.4932927720265862e-06
897,6.317143440246583,8191.999989445336,False,4.2108347178270895,6.883406220126159e-06
961,5.634160041809082,8191.999864824633,False,4.116591004054116,1.994863544528675e-05
1025,4.990239143371583,8191.998391409549,False,4.111305144609454,8.519216476508023e-05
1089,4.385380744934082,8191.983749792335,False,4.066250792100463,0.00024385348572990143
1153,3.8195848464965825,8191.859623998313,False,4.046074447693098,0.0006304191798584841
1217,3.292851448059082,8190.939025144202,False,4.253592907033712,0.0015381556907822114
1281,2.8051805496215825,8185.175910904341,False,4.322814719718369,0.003666472844645787
1345,2.3565721511840816,8156.586573995671,False,3.8354100564191853,0.007972984906615492
1409,1.9470262527465825,8037.681533827042,False,3.5747658918353626,0.013610513475331546
1473,1.5765428543090818,7639.32187729723,False,3.242148974984596,0.02497708670657528
1537,1.2451219558715823,6485.403307983507,False,2.6772890928143287,0.03121511388449837
1601,0.9527635574340818,4609.2285162264825,False,2.657435640348199,0.039820852347888014
1615,0.894017219543457,4076.6788040387755,True,2.504175163085881,0.03964889913289587
1665,0.6994676589965823,7243.645519707185,False,2.4531047278986606,0.04975280266371094
1728,0.4882812499999997,4089.3474721945036,True,2.295452375772366,0.049901717121125
1729,0.48523426055908186,8191.395814229073,False,2.4030274847317106,0.051324684923674466
1793,0.31006336212158214,5740.290999320009,False,2.071936851552705,0.06761952019398947
1817,0.2544450759887696,4092.8805998093976,True,1.9440220354873197,0.055952875476359534
1857,0.17395496368408192,7300.189485345517,False,2.071181772570395,0.05262896008602354
1921,0.07690906524658207,4325.186771540498,False,2.0104558079086727,0.04214062311897225
1927,0.06981372833251934,4072.791867136761,True,1.8896723107911693,0.04455363422743028
1985,0.018925666809082115,7579.852714734671,False,1.8227224363318542,0.022706113043766733
2048,0.0,6990.229721540024,False,1.9256828679456788,0.00019770134434981694
