step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999745,False,4.551715349688613,1.0309110321709243e-09
17,18.693923950195312,8191.999999999993,False,4.475551947329197,3.418330611489138e-09
33,17.504959106445312,8192.000000000011,False,4.575874700855448,1.0889372175967647e-08
49,16.355056762695316,8192.000000000005,False,4.413200313304177,3.3324756115872477e-08
65,15.244216918945312,8191.999999999993,False,4.078475065685324,9.796349715894302e-08
81,14.172439575195314,8191.9999999999945,False,4.323713341916531,2.7662342393281947e-07
97,13.139724731445312,8191.999999999998,False,4.270577029071197,7.502659381017421e-07
113,12.146072387695314,8191.999999999985,False,4.141371356203147,1.9543654173561876e-06
129,11.191482543945316,8191.99999999998,False,4.370541594177845,4.890874634810702e-06
145,10.275955200195314,8191.999999999842,False,4.6784083789529936,1.1756641968087304e-05
161,9.399490356445312,8191.999999997704,False,4.567328231078274,2.715301770242918e-05
177,8.562088012695314,8191.9999999715765,False,4.5237315813939185,6.021372448728149e-05
193,7.763748168945315,8191.9999996861825,False,4.332118804170607,0.00012864555828666133
209,7.004470825195313,8191.999996948265,False,4.227176306618161,0.0002639088863686911
225,6.2842559814453125,8191.999973864829,False,4.535481338872815,0.0005201631019542138
241,5.603103637695313,8191.999799080996,False,4.547451661302188,0.0009925243185403376
257,4.9610137939453125,8191.998589325077,False,4.357436149098518,0.001833544269671388
273,4.357986450195313,8191.991068971234,False,4.135524172878966,0.0032524486633634525
289,3.794021606445312,8191.949967461459,False,4.901327068953428,0.005554601821707022
305,3.269119262695313,8191.751924535496,False,4.279761918264093,0.00929567268572902
321,2.783279418945312,8190.813679386893,False,4.317468636160394,0.015627375107079854
337,2.336502075195313,8182.011331612619,False,4.059312093181763,0.04967359697479442
353,1.9287872314453123,8101.947925058445,False,3.494451470717147,0.10283192177487792
369,1.5601348876953127,6130.18404965842,False,3.2150664258914383,0.41581113512134793
374,1.4529418945312507,4050.582809293609,True,2.846958577910268,0.37565978553180557
385,1.2305450439453123,6738.56820072089,False,2.731823312399413,0.4562936675567328
390,1.13555908203125,3571.707006611082,True,2.633303996746141,0.46891670543519903
397,1.0089874267578123,4092.5098935296646,True,2.639197315648371,0.644728428195916
401,0.9400177001953127,6987.381868851288,False,2.65853192201108,0.929367269045097
407,0.8411407470703126,3335.9820725803247,True,2.4022431735935843,0.8726480333376258
413,0.7477569580078126,3951.5187728174537,True,2.3627449271260152,1.0469729433498767
417,0.6885528564453123,4799.086081542357,False,2.284797096947255,1.4413371566143962
418,0.6741333007812503,3430.839456252515,True,2.293167685312479,1.1477345519508084
424,0.5908203125000002,3384.2059322023056,True,2.223593104359904,1.1669376365420359
429,0.5255889892578123,3343.8996693282356,True,2.2115050607014775,1.630223793824537
432,0.4882812499999997,3856.41909592149,True,2.2353869472369747,1.7230185478780227
433,0.47615051269531267,7537.010339443401,False,2.154660781686265,1.929519136939388
435,0.45234680175781283,3788.944064740508,True,2.1350237527047216,1.9499275680661752
438,0.4177856445312503,3315.5870383854794,True,2.1205448994812555,1.7997455876179604
441,0.3845977783203128,3385.7320801668866,True,2.096628576074079,1.9827601300179005
443,0.3632354736328124,3856.5528170845955,True,2.022717236540113,2.1037162568118046
446,0.3323364257812499,1939.2753215518917,True,2.024036583044317,2.0236229562034667
449,0.3028106689453124,2922.4475345073065,True,2.025159789590761,2.1822197861242016
451,0.2838897705078125,2989.6053357276323,True,1.9591079119858592,2.5455557698653855
453,0.26557922363281267,3647.089376828821,True,1.9266746638624186,2.3505943218879977
455,0.24787902832031233,3791.1986125646085,True,1.92933636438481,2.5098848968556613
457,0.23078918457031247,4046.7516179587888,True,1.9525462187325437,2.72423223477981
459,0.2143096923828122,2772.0562944783364,True,1.8960661803721266,2.484567286274309
461,0.19844055175781272,3834.9003158194037,True,1.860087723780379,2.4279389156140616
464,0.1757812500000002,2057.7403686123494,True,1.8016268095745982,2.3737925741287746
465,0.16853332519531222,6653.3212745535375,False,1.8420647179065477,2.238363240341281
466,0.16143798828124994,4041.319757641447,True,1.8612303666231709,2.165646712672689
468,0.14770507812499972,3769.8586733840602,True,1.8227955640575104,2.828843379052581
470,0.13458251953125017,2805.6066785310086,True,1.8094712182793693,2.4287901975373276
472,0.12207031249999993,3618.441858138727,True,1.791876882332906,2.4351327480013762
474,0.11016845703124974,3975.1995087286164,True,1.7619712227427247,2.3418756552783533
477,0.09346008300781225,2391.5897856339116,True,1.7986843315209473,1.9527471371171754
480,0.07812499999999976,2001.7908814639648,True,1.7369454548009644,2.4210716844931426
481,0.07331848144531243,6715.337286080633,False,1.7787606023748435,1.8974588106501575
482,0.06866455078125008,3931.9042763218376,True,1.7273988218525078,2.3482213195723265
485,0.05561828613281256,3022.737240389709,True,1.7137556505222034,1.6739169771145692
488,0.04394531250000005,3694.5755440321927,True,1.727021021574861,1.6108356581378687
491,0.03364562988281254,3469.39638543399,True,1.7346353822321312,1.7279494977370504
495,0.022048950195312614,2798.7376110217797,True,1.651457292699046,1.3090186355417952
497,0.01716613769531252,6879.01441520979,False,1.6753830045761715,1.2004422332115867
500,0.010986328125000012,3151.0533091759567,True,1.7098770070593756,1.0350450207298063
507,0.001907348632812528,3833.924018473069,True,1.6940110682907408,0.4444926244345306
512,0.0,7945.498634609835,False,1.6877355459123908,0.04191660465458004
