step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000002,False,4.781579709236504,3.1139488815303945e-10
65,18.750615119934082,8192.000000000013,False,4.519645330828961,1.0274903788514303e-09
129,17.559819221496586,8192.000000000011,False,4.434212776884899,3.2877290993552676e-09
193,16.408085823059086,8191.999999999998,False,4.666001785239395,1.0065816111846798e-08
257,15.295414924621584,8192.00000000001,False,4.220503212170262,2.962185720135854e-08
321,14.221806526184082,8191.999999999985,False,4.388620988292429,8.39863429115398e-08
385,13.187260627746584,8191.999999999791,False,4.544658761440622,2.2605636878302855e-07
449,12.191777229309082,8191.999999998521,False,4.272264833829361,5.923937047338313e-07
513,11.235356330871584,8191.999999990036,False,4.88192322110993,1.4736338842949316e-06
577,10.317997932434082,8191.99999994007,False,4.242185265738611,3.5446181904661972e-06
641,9.439702033996584,8191.999999669686,False,4.139984556302603,8.169886319670993e-06
705,8.600468635559084,8191.999998270381,False,4.208777135042352,1.8028371032109812e-05
769,7.800297737121583,8191.999991504297,False,4.374124325179192,3.827984671302605e-05
833,7.039189338684082,8191.9999629161575,False,4.596993246154962,7.835407156589004e-05
897,6.317143440246583,8191.999833122034,False,4.184516140323028,0.00015312297218876683
961,5.634160041809082,8191.999277872879,False,4.127875727359912,0.00029207749925451914
1025,4.990239143371583,8191.99684990998,False,4.4408526637427865,0.0005378069809368655
1089,4.385380744934082,8191.985513368062,False,4.353364283248267,0.0009301183390987509
1153,3.8195848464965825,8191.933712593369,False,4.116766958985229,0.0016228219413688316
1217,3.292851448059082,8191.702423294644,False,4.307310194346147,0.002658547114322454
1281,2.8051805496215825,8190.728742221062,False,4.0925939923014445,0.004328750122066045
1345,2.3565721511840816,8185.001039565747,False,3.9823568939373515,0.02121011526643376
1409,1.9470262527465825,8133.707940677951,False,3.628213420583521,0.03789759014330518
1473,1.5765428543090818,7610.18836447384,False,2.918689370079934,0.045900633001881325
1537,1.2451219558715823,5180.951755786955,False,2.6982417673441295,0.11847715705226099
1556,1.154251098632813,4067.761549741632,True,2.6186722360443637,0.1168222499640277
1601,0.9527635574340818,4252.485552140462,False,2.4697856664402416,0.15063851447494017
1603,0.9442567825317384,4043.549620946406,True,2.4162044983428266,0.1794212658241458
1637,0.8054780960083006,3935.6795504621746,True,2.2490389018984094,0.2286060961749005
1657,0.7289934158325195,4021.217572887624,True,2.3654961370297887,0.3343599327815724
1665,0.6994676589965823,7379.837312119769,False,2.4250541673047277,0.3325872749236293
1676,0.6598663330078125,3711.43949580375,True,2.3327842233626352,0.3378003287852301
1693,0.6009340286254882,3748.7178722550852,True,2.293885591814153,0.34993221171545597
1709,0.5479860305786136,4024.8200210001546,True,2.1135392688364716,0.3462289051827573
1721,0.5098772048950198,3903.0359057353735,True,2.210242990124678,0.4507181556019127
1729,0.48523426055908186,5942.615838729638,False,2.1811819638016585,0.47496292714809774
1733,0.473141670227051,3646.4357807068054,True,2.1158020897002214,0.47429848742437103
1744,0.4406738281250001,3408.5602158729052,True,2.0630338033083335,0.528482894026913
1753,0.41496753692626936,3131.227204467264,True,2.171519563059046,0.6488736199868889
1759,0.39825916290283186,3912.08952319479,True,2.1923222047707513,0.8948010405190565
1765,0.38189411163330056,3118.1577281434124,True,2.106840135216729,0.7454444645373614
1772,0.3632354736328124,3295.4195659872235,True,2.0828228318520896,0.564898739358637
1781,0.3399324417114259,3607.827618591959,True,2.040297533568706,0.5323648280461819
1790,0.317401885986328,3474.31569227289,True,2.0249268018283386,0.6198177982592245
1793,0.31006336212158214,7550.018363941539,False,2.1023263036671516,0.6488432945774343
1799,0.29564380645751964,3565.930463390435,True,1.928292337495554,0.5523731702313294
1808,0.27465820312499983,3823.4758148360065,True,1.9683069636812471,0.5937772789955269
1815,0.2588701248168945,3626.630545758154,True,1.9363436996248264,0.5573273560740254
1823,0.2413988113403321,4026.4021607827453,True,1.889925279841122,0.7165675862453047
1832,0.22247314453125025,3593.8926718354983,True,1.9109357622692276,0.6405505019672645
1840,0.20629882812499997,3989.5019950479013,True,1.8722051157364856,0.6362753309833288
1849,0.1888322830200197,3476.0506594457293,True,1.8713608807426183,0.5690334926560633
1857,0.17395496368408192,4534.946538051828,False,1.8178868191041353,0.5498550812968273
1858,0.17213821411132846,3882.1053032536906,True,1.8286730469653498,0.5587249354640483
1868,0.15449523925781267,3580.0802274202297,True,1.763031524722749,0.6313597841585079
1878,0.13780593872070318,3571.932515378972,True,1.8028534102816531,0.5040346687028673
1888,0.12207031249999993,3678.082725047688,True,1.777531020993476,0.5040175050046604
1896,0.11016845703124974,3996.780813321171,True,1.7466652686334123,0.6786637789384788
1904,0.09887695312500011,3579.278573336188,True,1.7582023068271342,0.6106316502482675
1912,0.08819580078124993,3728.74936314134,True,1.8398559614060415,0.6947213948019229
1920,0.07812499999999976,3817.7463598764652,True,1.7768847834718409,0.5392620538396695
1921,0.07690906524658207,8097.384548311259,False,1.797022431497933,0.6645447778734238
1930,0.06639480590820328,3655.7752183907073,True,1.75146616587232,0.5175979396360172
1940,0.05561828613281256,3955.697105567146,True,1.7825361441464818,0.4848051297155215
1950,0.04579544067382812,3843.5051662717674,True,1.6716418295890665,0.46142117555954476
1961,0.036091804504394656,3879.6497748762085,True,1.6867971522478002,0.45252702179967413
1973,0.026822090148925885,4040.1445517798074,True,1.739256989776302,0.3788817384385219
1985,0.018925666809082115,5339.01591841223,False,1.6431953583405057,0.2986743174666817
1990,0.01604080200195318,3859.0789704947215,True,1.648054044943814,0.2765994764289406
2013,0.005841255187988232,4053.204242597417,True,1.6178129286656209,0.1678807777831865
2048,0.0,6333.815721559923,False,1.681505609492628,0.002509494833592101
