step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999998,False,4.066334908831757,3.382779176130333e-08
65,18.750615119934082,8191.99999999992,False,3.654393198911575,1.1190982049903083e-07
129,17.559819221496586,8191.999999998996,False,3.5399307043989365,3.450871396493934e-07
193,16.408085823059086,8191.999999990383,False,3.2622385121510704,1.0990258754214333e-06
257,15.295414924621584,8191.999999914193,False,3.808072724271954,3.196189302526958e-06
321,14.221806526184082,8191.9999992877965,False,3.927944444789442,9.056954484930708e-06
385,13.187260627746584,8191.999994532369,False,3.7254081410980553,2.466763935602898e-05
449,12.191777229309082,8191.999960716326,False,4.123283266464591,6.395244674846152e-05
513,11.235356330871584,8191.999747754738,False,3.7391927697952956,0.00016061381608947572
577,10.317997932434082,8191.9984038871335,False,4.264802443114457,0.0003843885255171908
641,9.439702033996584,8191.990858795517,False,4.109698494954834,0.0008928494451038802
705,8.600468635559084,8191.949376774887,False,3.9717434012430877,0.0019297893057030238
769,7.800297737121583,8191.705807204932,False,4.531837792571084,0.004357526743169025
833,7.039189338684082,8190.27244165383,False,4.262217746862025,0.008376573452792118
897,6.317143440246583,8181.458628134884,False,4.983167632027212,0.016208794822459304
961,5.634160041809082,8130.41670463638,False,5.531133601073827,0.03086889156247332
1025,4.990239143371583,7865.342957579028,False,5.3827748748440225,0.05351424091689808
1089,4.385380744934082,6779.651510861033,False,5.090608381452381,0.08974188172919058
1149,3.853802680969238,4030.188925854725,True,5.101378397230756,0.12580665805818925
1153,3.8195848464965825,8168.558953333734,False,5.036235874550706,0.13249454658332527
1217,3.292851448059082,4078.043633227792,True,4.3990878499263335,0.20619023554381144
1266,2.915973663330078,3971.1497855451016,True,3.9997116344112844,0.21503079522859606
1281,2.8051805496215825,7476.858940116276,False,3.973554324282111,0.27784241478065247
1304,2.63946533203125,4046.277936699203,True,4.105888205021077,0.3279864493260659
1338,2.4037361145019527,4071.546100485797,True,3.6323476840377977,0.3397745133490397
1345,2.3565721511840816,7860.01322000987,False,3.514565315493478,0.32480819306690395
1374,2.166156768798829,4002.0903153507743,True,3.2826796835543566,0.33980518554985806
