step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,4.004662893924339,4.65373642173698e-08
17,18.693923950195312,32768.000000000015,False,4.434218150661659,1.5436797968591275e-07
33,17.504959106445312,32768.000000000044,False,4.068379979136076,4.921867589692825e-07
49,16.355056762695316,32768.00000000001,False,5.103311999803919,1.5076539577242294e-06
65,15.244216918945312,32767.99999999997,False,4.363506613609093,4.440152303448229e-06
81,14.172439575195314,32767.99999999859,False,4.366123929086153,1.2581527190418699e-05
97,13.139724731445312,32767.999999968335,False,3.9739782574224463,3.42853496492189e-05
113,12.146072387695314,32767.999999371314,False,4.454986853370687,9.012708714545936e-05
129,11.191482543945316,32767.999989051146,False,4.425441723133943,0.000228412949642538
145,10.275955200195314,32767.999829975466,False,4.189951382199042,0.0005642232810808932
161,9.399490356445312,32767.997633047973,False,4.5838028192215905,0.0013234305527844354
177,8.562088012695314,32767.970637878032,False,4.56239412469704,0.0030748670671868015
193,7.763748168945315,32767.682461278844,False,4.718308874455954,0.006800987284044569
209,7.004470825195313,32764.961627013905,False,4.421255284130911,0.014424385603241673
225,6.2842559814453125,32742.740025250394,False,4.791459083091493,0.03258451425611916
241,5.603103637695313,32587.50989455987,False,5.643022375009259,0.06017233177981495
257,4.9610137939453125,31699.772660746974,False,5.658798123308638,0.1136607787163587
273,4.357986450195313,27761.20934800965,False,5.819080409134261,0.17549625666635665
289,3.794021606445312,16606.103918740308,False,6.009391972531969,0.25190526533898155
290,3.760070800781251,15655.729583169887,True,5.615173514985217,0.2972066163763578
305,3.269119262695313,18151.481982566034,False,5.296711411492841,0.38210794485287836
306,3.23760986328125,16236.250180338016,True,5.3912667813722965,0.4155621544512387
318,2.87139892578125,14118.348401503074,True,4.7886749475295085,0.5025192848410943
321,2.783279418945312,30548.115484547896,False,5.080177404962411,0.5578299917341679
327,2.611160278320312,14210.61241233783,True,4.663556295161652,0.7128094909038074
335,2.3902130126953125,14034.950588995733,True,4.259003156202535,0.7808471000561258
337,2.336502075195313,30963.345408720845,False,4.12320135988567,0.9189171674500753
343,2.179031372070313,14083.713411440307,True,4.028887338929708,0.9526764465883428
350,2.00225830078125,16375.287120830215,True,3.6988426195858897,1.3162438975770254
353,1.9287872314453123,28455.34575039303,False,3.5255516351615386,1.2756248334959515
357,1.832962036132813,14388.430000538776,True,3.5280927574952736,1.272975764363309
363,1.693801879882813,16240.243570364477,True,3.2703651343408713,1.489786871751931
369,1.5601348876953127,13984.82565161157,True,3.128317755756157,2.1713288120191336
374,1.4529418945312507,13321.02425002602,True,3.132878799470228,1.7936508791970702
378,1.3699340820312502,9427.042367586533,True,3.1870936868299844,2.134402259745912
382,1.2893676757812498,13159.655905834734,True,2.8948209735706345,2.713045336477072
385,1.2305450439453123,16554.03988342616,False,2.861848166970829,2.739237770533287
386,1.2112426757812504,12656.026502627632,True,2.8085815455845697,2.9581079681414577
389,1.154251098632813,12665.304172081924,True,2.736313813652372,3.7740190924554358
391,1.1170196533203123,15942.06829689581,True,2.6759359563788454,2.7054224696821563
393,1.0803985595703125,13508.41149310134,True,2.6133526212232385,3.0764841557147387
395,1.0443878173828127,13893.90131922266,True,2.680352871626271,4.631247127155765
397,1.0089874267578123,5544.214759567665,True,2.593956498478116,6.161318790990795
398,0.9915161132812502,14870.617299970394,True,2.6169559506625633,4.3315179945083395
399,0.9741973876953125,13621.682124517436,True,2.6269692325597402,4.8660028670426545
400,0.9570312500000006,14854.200391951672,True,2.5723430999885943,4.269615344943459
401,0.9400177001953127,14573.18156600166,True,2.483215089078629,4.495378401052015
402,0.9231567382812499,6927.2907643610815,True,2.6643626459665843,5.733321498676967
403,0.9064483642578129,11421.614343123505,True,2.496858801034353,4.6514727380329886
404,0.8898925781250002,9595.13925258904,True,2.5010616079404913,5.029355831140007
405,0.8734893798828124,11638.13013957306,True,2.440693072209394,4.615880372471995
406,0.8572387695312504,9721.949488465914,True,2.409046003684269,5.314856916905979
407,0.8411407470703126,5565.020607687022,True,2.3672744501967724,5.950455963399948
408,0.8251953124999999,4136.405352875707,True,2.3742746777983266,6.160514291988507
409,0.8094024658203129,8254.40796599836,True,2.345041661738988,4.813731691884053
410,0.7937622070312501,8313.319644520676,True,2.316354520571469,4.805506220459
411,0.7782745361328124,4688.903734213449,True,2.317731646340933,5.464785056199485
412,0.7629394531250003,3671.871893214867,True,2.3876450882581723,6.1176401942568726
413,0.7477569580078126,5151.674015766548,True,2.327233668245972,5.54367422393828
414,0.7327270507812499,3069.4627139913478,True,2.2894851405625922,6.160754114046153
415,0.7178497314453128,1728.2588643333577,True,2.293022411134715,6.84656219902231
416,0.7031250000000001,391.2857262319549,True,2.5610392519648557,7.818080406697385
417,0.6885528564453123,543.6658466934673,True,2.4047977198585846,7.732025533818964
418,0.6741333007812503,1833.3355432276119,True,2.2585876481061034,6.649829275128469
419,0.6598663330078125,460.3713081135624,True,2.3098442071510648,7.385806198771102
420,0.6457519531249998,270.5654029403538,True,2.3143928310200144,8.288062904366097
421,0.6317901611328127,44.75992987691215,True,2.214403210221283,9.714343074339004
422,0.61798095703125,294.7119849875474,True,2.2534436320287883,8.571002338614989
423,0.6043243408203123,74.83959601094713,True,2.3034744515509393,9.303261485666068
424,0.5908203125000002,466.07616482387516,True,2.2565449908853314,8.037108348636467
425,0.5774688720703125,25.615362208081137,True,2.1492734434286143,10.166788103608802
426,0.5642700195312498,390.1484040334893,True,2.3461781072608483,8.787348965089178
427,0.5512237548828127,48.48336911526246,True,2.296986596047637,9.900074812836921
428,0.538330078125,68.89850296405626,True,2.1392804794546856,9.055007036474619
429,0.5255889892578123,247.44637171073677,True,2.063688305290368,9.0999073384886
430,0.5130004882812502,443.3412537300077,True,2.2587056397203575,7.96675218661924
431,0.5005645751953125,169.07711289965073,True,2.2077934246539517,8.592153733288852
432,0.4882812499999997,62.44162693355749,True,2.1074855154332206,10.814747117281145
433,0.47615051269531267,103.09385632356386,True,2.2154259195177737,9.857034005179132
434,0.46417236328124994,84.74892069494837,True,2.060533572054009,9.273118139869862
435,0.45234680175781283,42.62757603975402,True,2.214217294867763,10.459763001761182
436,0.4406738281250001,1.1968752920337038,True,2.0360820977094813,15.311583834367317
437,0.4291534423828124,6.4261197445846605,True,2.084678717344513,11.865763221050042
438,0.4177856445312503,6.327230900870608,True,2.0353279717648185,16.498979811212752
439,0.4065704345703126,331.2513027050205,True,2.0564246944647553,9.920647224780883
440,0.3955078124999999,28.75292287756711,True,2.048646447765742,10.756817489689094
441,0.3845977783203128,73.9888112547929,True,2.053984467969128,11.872696769226405
442,0.37384033203125006,2.409786543804472,True,1.9437735220040777,13.566329622432958
443,0.3632354736328124,75.80769152898856,True,2.02917354198694,9.516381226887818
444,0.3527832031250002,30.649202057950014,True,1.950872286572489,13.132069622653322
445,0.34248352050781256,8.64961454095701,True,1.9680485700690087,12.24624791917417
446,0.3323364257812499,51.52225904827334,True,1.7633326416538846,18.73349813531346
447,0.3223419189453127,19.51020384543516,True,1.9205497856533549,11.964636805805313
448,0.31250000000000006,1.9057251675971079,True,1.8105998958253962,18.632376694197013
449,0.3028106689453124,8.29789454182976,True,1.9491818399830008,13.313526047552282
450,0.29327392578125017,1.1716976572888838,True,1.7901236131529998,20.021700826704347
451,0.2838897705078125,12.657878218029062,True,1.9374784374972482,12.846805170805595
452,0.27465820312499983,32.816540397428746,True,1.6951628861566328,20.81338106628492
453,0.26557922363281267,89.6702967267508,True,1.9051458678401063,11.764726922071697
454,0.25665283203125,35.21206550527823,True,1.6840810550195442,18.404942580986994
455,0.24787902832031233,1.473331018957289,True,1.9259372777541903,16.867444746301082
456,0.23925781250000014,3.3717303005505657,True,1.636117916728491,21.454522429119606
457,0.23078918457031247,4.643848321296609,True,1.8607107921301647,14.64553902047841
458,0.22247314453125025,2.7080403750344524,True,1.7334785256444845,22.314849858492725
459,0.2143096923828122,2.0011583207491705,True,1.8537354865100637,15.772513861440203
460,0.20629882812499997,27.436970851292756,True,1.5843590686223097,23.62627705169507
461,0.19844055175781272,1.0663182579000534,True,1.8053870128667076,18.175963375495346
462,0.1907348632812497,64.40745729660061,True,1.533573282049177,18.967062590163437
463,0.18318176269531247,2.984210163330655,True,1.7754074848586174,15.77297501634434
464,0.1757812500000002,17.144079795896253,True,1.542825030534344,22.113817309809395
465,0.16853332519531222,3.942575705370481,True,1.8312113013919464,15.462403395079404
466,0.16143798828124994,14.033620681775579,True,1.491635898442211,26.084459355329162
467,0.15449523925781267,38.51086064376818,True,1.7689463148441735,12.9200493371189
468,0.14770507812499972,20.993101105752757,True,1.5026459014473883,23.565358006749218
469,0.14106750488281244,6.3095180292719695,True,1.756105670055927,16.161753437105038
470,0.13458251953125017,23.849663705853487,True,2.072092941040819,22.301987864070618
471,0.12825012207031222,3.494670811474507,True,1.689552171910612,19.759873769121036
472,0.12207031249999993,69.2588886095852,True,1.4239501892448843,21.112146360216602
473,0.11604309082031264,1.056926401795003,True,1.6906657751315133,20.56754441705906
474,0.11016845703124974,101.15232328854998,True,1.4834378946670619,24.753805003821473
475,0.10444641113281243,2.1537333443440856,True,1.770260751429388,17.558164503735362
476,0.09887695312500011,46.43734881074812,True,1.4694368066600783,24.400462607336646
477,0.09346008300781225,2.7199852997693346,True,1.8004445396813684,17.199994721613276
478,0.08819580078124993,103.96425838718042,True,1.5465565778467012,29.512549747801934
479,0.0830841064453126,4.872860914908338,True,1.6908671996109363,17.097359624642994
480,0.07812499999999976,86.43541447148803,True,1.6572820886581308,24.784740395054264
481,0.07331848144531243,3.457552376334553,True,1.7905884231600007,20.61736868354127
482,0.06866455078125008,6.099634359191839,True,1.662777639794426,26.137581593558043
483,0.06416320800781272,1.7725145429164486,True,1.6794842846459117,21.163453455929993
484,0.059814453124999924,115.74383835312008,True,1.4213324768867457,21.254367548978063
485,0.05561828613281256,1.2290311888837921,True,1.6357237641572984,19.546176266497074
486,0.051574707031250194,203.17173203189142,True,1.4331044516416476,19.67801855626417
487,0.047683715820312424,1.819140797065665,True,1.6099454216002038,16.745951942737992
488,0.04394531250000005,65.56039682705155,True,1.7409234573093264,17.671493384323274
489,0.04035949707031267,7.018230044407341,True,1.6694600648552194,15.320387220395991
490,0.03692626953124993,5.692804371617465,True,1.7273563982217512,20.97455996009407
491,0.03364562988281254,58.54349401782187,True,1.6461387476073488,13.934541928843252
492,0.03051757812500014,2.3408932883680933,True,1.5598531640851359,20.337376646902918
493,0.027542114257812434,1.523189025402323,True,1.580779875818594,17.180049516496975
494,0.024719238281250028,93.21229588564881,True,1.5088998988553401,19.539746809979707
495,0.022048950195312614,213.14726997870886,True,1.6226235803784963,11.971505100526686
496,0.01953124999999994,18.10777825568201,True,1.5266974593158777,16.408617009765546
497,0.01716613769531252,7.005193484213546,True,1.563209688006995,14.948602321273153
498,0.01495361328125009,276.4487225038738,True,1.6108711405729192,12.2603140785345
499,0.012893676757812448,47.56286946801274,True,1.5534019789073232,11.646186590523339
500,0.010986328125000012,24.77637098291007,True,1.6195137693962518,12.08453257049801
501,0.009231567382812568,29.668343657262927,True,1.6455161497107802,11.691318541020104
502,0.0076293945312499575,30.27265695413628,True,1.6163144042761668,12.144590391968459
503,0.006179809570312507,717.8801854071282,True,1.6130318957441052,9.31570058361447
504,0.004882812500000047,821.0791630107345,True,1.5487627947431357,9.036974511576984
505,0.003738403320312468,2060.9384929693842,True,1.6169339755017933,7.001077390111056
506,0.002746582031250003,4569.12500011973,True,1.5437958037776018,6.293212186395352
507,0.001907348632812528,9280.383236197666,True,1.5262521278370351,5.15208659986135
508,0.0012207031249999807,13140.52647418315,True,1.4954074708815337,5.1003342612846705
511,7.629394531249492e-05,15180.841817978298,True,1.4817217442082897,1.3899534350984046
512,0.0,32562.994055604257,False,1.482504949813865,0.5852353400794641
