step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.454816709900214,2.7921678156253508e-09
65,18.750615119934082,32768.00000000004,False,4.463371303079161,9.257706272211281e-09
129,17.559819221496586,32768.0,False,4.549155058851029,2.9500586643049554e-08
193,16.408085823059086,32767.999999999738,False,4.568708242736339,9.027551939007744e-08
257,15.295414924621584,32767.999999997497,False,4.202687122238381,2.6543126496776785e-07
321,14.221806526184082,32767.999999979205,False,4.085514394490031,7.508535325211187e-07
385,13.187260627746584,32767.999999840285,False,4.031463518156918,2.0376921860937e-06
449,12.191777229309082,32767.99999887953,False,4.350396685507616,5.314881275282593e-06
513,11.235356330871584,32767.999992583915,False,4.134927274626219,1.3300825129665552e-05
577,10.317997932434082,32767.999954904044,False,4.152252389938438,3.2122927164579793e-05
641,9.439702033996584,32767.99975134547,False,4.297746953697896,7.533878203487562e-05
705,8.600468635559084,32767.998703493402,False,4.091665153325274,0.00017047136381027873
769,7.800297737121583,32767.993648069947,False,4.270093541069174,0.0003522732254274211
833,7.039189338684082,32767.970256797224,False,4.035531783221135,0.0007500373260246053
897,6.317143440246583,32767.861299472435,False,4.041656422278639,0.001520816973299452
961,5.634160041809082,32767.348331224315,False,4.407365679222224,0.0028938651565562005
1025,4.990239143371583,32764.90842212762,False,4.5496412620155295,0.0056351768854155946
1089,4.385380744934082,32753.54233107281,False,4.518565133792604,0.010631236073927026
1153,3.8195848464965825,32705.86987157354,False,4.126807713865264,0.01631377891853311
1217,3.292851448059082,32524.067308025416,False,3.815785871734633,0.02681456232205263
1281,2.8051805496215825,31916.942628271827,False,3.9826773398815405,0.04231564134863459
1345,2.3565721511840816,30179.89413706442,False,4.231071410425038,0.07277884619806518
1409,1.9470262527465825,25633.937658659586,False,3.3078762489563376,0.08551432077516889
1472,1.5820312499999996,16349.609705950203,True,3.1038971505214117,0.13697118025549768
1473,1.5765428543090818,32759.20048195647,False,3.1690534232006895,0.20586338871972187
1537,1.2451219558715823,25756.673962769142,False,2.577458615357943,0.21463604417197027
1564,1.1170196533203123,16334.242459845254,True,2.3963463219520516,0.24618696142651542
1601,0.9527635574340818,28028.722673777418,False,2.2141491848445196,0.36452932382671704
1638,0.801563262939453,15945.73193808328,True,2.1643632348722925,0.30375197572764695
1665,0.6994676589965823,28249.757220544318,False,1.9961803507664484,0.36680912394861503
1696,0.5908203125000002,16033.737682963181,True,1.7769811046387314,0.49591548101220007
1729,0.48523426055908186,21854.555280183235,False,1.7326174890228263,0.3677805050739266
1739,0.455288887023926,16232.692369935903,True,1.7842166483467705,0.4135411544170402
1789,0.31986713409423806,16017.30679928622,True,1.563502317275085,0.43946948688402176
1793,0.31006336212158214,32284.263594913187,False,1.6779465995183724,0.5992984594266162
1824,0.23925781250000014,16144.478814690672,True,1.366937911553256,0.534733117307386
1857,0.17395496368408192,19772.969746553536,False,1.3999167597108437,0.5166647910106617
1865,0.1596879959106449,16053.78926930971,True,1.2624765236917008,0.5067448403043121
1905,0.0975084304809569,15810.738112484853,True,1.1837697384499304,0.4590820782826197
1921,0.07690906524658207,29378.695659858622,False,1.1946472172457592,0.6953994714009643
1947,0.04864215850830087,16144.909615990731,True,1.1993386844039684,0.4917131089997919
1985,0.018925666809082115,24983.927600676354,False,1.1386851097181743,0.4140660257999491
2035,0.0008058547973633032,16310.188697041527,True,1.1148279660362481,0.06925432125465962
2048,0.0,32756.52002608058,False,1.1823170887296661,0.004199086658167687
