step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999878,False,4.775794074423794,9.446189689677326e-07
17,18.693923950195312,8191.999999989728,False,4.212819361507429,2.9903680284412977e-06
33,17.504959106445312,8191.999999884103,False,4.3178890738339035,9.227041816991813e-06
49,16.355056762695316,8191.999998897989,False,4.949473037801531,2.8408495326174635e-05
65,15.244216918945312,8191.99999014079,False,4.220314746380747,8.787118523195499e-05
81,14.172439575195314,8191.999920203013,False,4.68114853448638,0.00024864449934514825
97,13.139724731445312,8191.9993920544275,False,4.418157031926407,0.0006620075730494179
113,12.146072387695314,8191.995702134783,False,4.383545655488793,0.0015831122772754112
129,11.191482543945316,8191.971414197797,False,4.778409666881802,0.004503488998533121
145,10.275955200195314,8191.831865603801,False,4.252388885876875,0.010297631983135404
161,9.399490356445312,8191.067492513904,False,4.756818938926532,0.022006678965511648
177,8.562088012695314,8187.097756360194,False,5.277421925208513,0.051458002645627304
193,7.763748168945315,8168.835701334921,False,4.974803510411305,0.10576026689806785
209,7.004470825195313,8091.520508152324,False,5.501389663322913,0.2101045461753032
225,6.2842559814453125,7781.075259099079,False,5.405285256294223,0.4028394780841654
241,5.603103637695313,6676.888797369282,False,5.647290552506597,0.7326378307687839
256,5.000000000000001,4087.875011699942,True,5.296557810250281,1.2155057089527492
257,4.9610137939453125,7899.625959001025,False,5.126876684167827,1.236928663060258
267,4.579544067382813,3959.6024758753533,True,5.332540589708861,1.5233400342746322
273,4.357986450195313,4398.232034391361,False,5.516999264189436,1.8054168535652948
274,4.32159423828125,3757.5642835567814,True,5.613987846475836,1.8551554385091549
279,4.141921997070313,4018.322998225842,True,5.5987828625767495,2.3981491129175856
284,3.966064453125001,3025.8849683102926,True,5.603577778407965,2.310465576231804
287,3.8623809814453134,4041.41487845622,True,5.407395604447704,2.4642518615464524
289,3.794021606445312,5191.439317224998,False,5.124208542604926,2.217194115322404
290,3.760070800781251,3850.303159053605,True,5.145726503692635,2.7518607000936086
293,3.6591339111328134,3723.0459197323344,True,5.309979896228317,2.684524766813449
