step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,4.785615886461268,3.865350143419962e-08
65,18.750615119934082,8191.9999999994,False,4.445285471069963,1.2802218431103686e-07
129,17.559819221496586,8191.999999993388,False,4.22932905244882,4.0829078692183687e-07
193,16.408085823059086,8191.999999934811,False,4.6101985305502895,1.2494539621059866e-06
257,15.295414924621584,8191.999999400083,False,4.446908878109135,3.6725820697744467e-06
321,14.221806526184082,8191.999994967893,False,4.586184628004068,1.0366771064742763e-05
385,13.187260627746584,8191.9999605620615,False,4.208583695059549,2.8110953023103766e-05
449,12.191777229309082,8191.999726374421,False,4.730724853318745,7.320835098715191e-05
513,11.235356330871584,8191.998217781906,False,4.187165934710794,0.00018296452399935942
577,10.317997932434082,8191.989052746559,False,4.535645617613918,0.000439244274679144
641,9.439702033996584,8191.940403642795,False,4.730393813715294,0.001011887819865881
705,8.600468635559084,8191.7057433649525,False,4.313723834573674,0.002237526220172621
769,7.800297737121583,8190.565028316543,False,4.766648931465675,0.004745091789446746
833,7.039189338684082,8185.785489423371,False,4.435487725808838,0.009682206478271706
897,6.317143440246583,8167.38189720429,False,4.166099901603568,0.019044562319785147
961,5.634160041809082,8103.705100857792,False,4.365051806284058,0.036370632885474805
1025,4.990239143371583,7884.821132895998,False,4.398069085452861,0.06863558017244822
1089,4.385380744934082,7243.245750790022,False,5.021488541137712,0.11986236415072918
1153,3.8195848464965825,5708.003944455263,False,4.453021077921712,0.21626233526329092
1195,3.4695100784301762,4059.9467634762873,True,4.8322970676458175,0.29170639754668864
1217,3.292851448059082,6217.578018499616,False,4.094972697010947,0.3626354510984058
1238,3.1285285949707036,4087.6609701878524,True,4.100118294754588,0.4347688087893045
1268,2.901077270507813,3995.021306014318,True,4.059780178459379,0.5093184117106642
1281,2.8051805496215825,5400.233583437345,False,3.9784937884501557,0.6029835368392497
1291,2.732510566711426,3972.235104970608,True,4.000542316081977,0.6407280924548888
1307,2.6182222366333017,3909.3877594020173,True,4.142398597550063,0.726439837007795
1321,2.5202226638793945,3980.2242956756327,True,4.319195121668967,0.7502202697419127
1333,2.437710762023926,3812.437262994486,True,4.137672876272877,0.8640458375793447
1343,2.369999885559083,4036.0670384689347,True,3.7895805013104256,1.0588516062368478
1345,2.3565721511840816,7039.324608211779,False,3.8303793401996966,0.9635605328966433
1351,2.316517829895019,4051.4807825250928,True,3.6618683771308085,1.0851488460311316
1358,2.270221710205078,3877.17831140621,True,3.548704246834426,1.1302249595543765
1365,2.224392890930176,4070.196282685999,True,3.8833864328344307,1.1284271619519108
1372,2.179031372070313,3852.4467764344417,True,3.699960599494192,1.314248913877723
1378,2.1405220031738286,3469.126836846488,True,3.5100492999470325,1.3939038832683965
1384,2.1023559570312504,3798.719544964103,True,3.881412092997137,1.4819695749477482
1388,2.0771026611328125,4008.108115309166,True,3.9818131987507503,1.511379030266552
1392,2.052001953125001,3964.962934062735,True,3.6021244278313715,1.4762967764119106
1396,2.027053833007813,4055.52635807952,True,3.6517782227047304,1.5180620935104774
1400,2.00225830078125,4065.393553004919,True,3.7023017642943814,1.711312991748514
1404,1.9776153564453132,3405.319236513882,True,3.592680261703624,1.6314665569351994
1408,1.9531250000000002,3295.2098366174405,True,3.7731645648119376,1.7711939945461102
1409,1.9470262527465825,6432.2624544792825,False,3.855270459922498,2.016113426386996
1411,1.9348573684692392,3715.681818116924,True,3.5325048959819907,1.9610665971749328
1414,1.9166755676269533,3584.9350289003846,True,3.5747244232791022,1.896970187762057
