step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999964,False,4.202115123446318,1.1399029965671395e-08
17,18.693923950195312,32768.0,False,4.294141488468764,3.7803263171448904e-08
33,17.504959106445312,32767.999999999854,False,4.42983349015278,1.2042732688053836e-07
49,16.355056762695316,32767.999999998785,False,4.729894106889112,3.6861460113805327e-07
65,15.244216918945312,32767.999999989093,False,4.408243637137573,1.0843460186786517e-06
81,14.172439575195314,32767.999999909807,False,4.113377458107384,3.064430760219769e-06
97,13.139724731445312,32767.999999312997,False,4.330037318896062,8.324481546577318e-06
113,12.146072387695314,32767.999995198836,False,4.095671921307963,2.1779112513520337e-05
129,11.191482543945316,32767.99996868342,False,4.982652349715772,5.4418879424996854e-05
145,10.275955200195314,32767.999810832524,False,4.681306227172432,0.0001311709267801999
161,9.399490356445312,32767.9989539953,False,4.594288751878765,0.0003038292176860797
177,8.562088012695314,32767.994630632733,False,5.036279495441996,0.0006839355931705483
193,7.763748168945315,32767.97392486308,False,4.310233033493113,0.0014487837865273317
209,7.004470825195313,32767.885185858202,False,4.03077670552984,0.002976415283163137
225,6.2842559814453125,32767.51525028246,False,4.127318891706676,0.006223578519631196
241,5.603103637695313,32766.08238627707,False,4.408221437899779,0.011887465637389785
257,4.9610137939453125,32760.621407667346,False,4.396859939619558,0.02123503345133096
273,4.357986450195313,32740.19442129491,False,4.7417719636081985,0.040847883963840745
289,3.794021606445312,32665.42637593005,False,4.50794936943208,0.06768423346562548
305,3.269119262695313,32409.211182261388,False,4.546246362826452,0.13596060971099003
321,2.783279418945312,31601.438445579483,False,3.9447242947378127,0.20530808478428988
337,2.336502075195313,29259.65153496097,False,4.381583237821169,0.25705751816512507
353,1.9287872314453123,23992.776281486298,False,3.4862903991395306,0.4217242325590867
366,1.6262817382812504,15960.616844201797,True,3.262910729695077,0.4689047034121121
369,1.5601348876953127,32219.634723497868,False,3.4551700071524665,0.7107568977800564
385,1.2305450439453123,20517.727822218905,False,2.689919879979964,0.935890304719491
390,1.13555908203125,15342.174731481657,True,2.436974875036997,0.8589305859093329
401,0.9400177001953127,23353.286015237813,False,2.36515220003653,1.1577198643698872
406,0.8572387695312504,14807.96330083042,True,2.3281308734266872,1.7687576712127142
417,0.6885528564453123,14892.943619362652,True,2.0456283641075594,1.1906001127863723
424,0.5908203125000002,16250.228952217927,True,2.1244891545960463,1.896564747885094
432,0.4882812499999997,14655.600706160158,True,1.7903738356859122,1.5608176026698108
433,0.47615051269531267,31115.389537581792,False,1.8996572790998485,2.165514114316373
438,0.4177856445312503,15439.467012961233,True,1.8632229627987489,2.3544468335911866
444,0.3527832031250002,13300.784150883432,True,1.6195378533062939,2.0598772678001604
449,0.3028106689453124,16113.51709933754,True,1.539998515136694,2.566818270237083
455,0.24787902832031233,15189.942776819342,True,1.5402637526109744,2.342422217120941
460,0.20629882812499997,13165.043234535844,True,1.6457879482460753,2.599567551550449
465,0.16853332519531222,11395.335846531518,True,1.7649333350225336,2.6747578781927617
469,0.14106750488281244,15426.195882535483,True,1.5229009122589339,2.166080036163646
473,0.11604309082031264,15382.95270258152,True,1.36984162813054,3.2430087501427076
476,0.09887695312500011,14230.566043429548,True,1.3716083855172825,3.124706397346727
480,0.07812499999999976,4796.308688764384,True,1.538238867071538,4.044316169453837
481,0.07331848144531243,29068.559110358816,False,1.5383863763607564,2.8807177751412536
484,0.059814453124999924,14839.771480681507,True,1.2178691348308905,2.233498777220615
490,0.03692626953124993,15656.027952048502,True,1.190901407003834,1.7673036349354858
497,0.01716613769531252,16515.610370692877,False,1.169022095128907,1.3897252624896135
498,0.01495361328125009,15882.436957474982,True,1.0767565091114277,1.1601449671688324
512,0.0,27079.84859123944,False,1.1226893376539542,0.05427911638391677
