step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.9304438721135404,1.9745346421303328e-13
65,18.750615119934082,8192.000000000007,False,3.950728900455413,6.57516309626165e-13
129,17.559819221496586,8192.0,False,4.22926780933923,2.1093872375619987e-12
193,16.408085823059086,8192.000000000007,False,4.099389003173036,6.533067226221465e-12
257,15.295414924621584,8192.000000000002,False,4.219241219272142,1.9641437021900956e-11
321,14.221806526184082,8192.000000000011,False,3.886712129568373,5.751379257347184e-11
385,13.187260627746584,8191.999999999989,False,3.904871360188354,1.642046389850545e-10
449,12.191777229309082,8192.000000000004,False,3.6019009854138897,4.4241835299026014e-10
513,11.235356330871584,8191.999999999989,False,4.188682956317417,1.1603414324151049e-09
577,10.317997932434082,8191.999999999993,False,4.22884629229176,2.814568371174506e-09
641,9.439702033996584,8191.999999999953,False,3.906971927468933,9.88959613747167e-09
705,8.600468635559084,8191.999999999451,False,4.033018023157805,4.4886823504387126e-08
769,7.800297737121583,8191.999999992611,False,4.159588788556788,2.396514900957824e-07
833,7.039189338684082,8191.999999898368,False,3.8970309430215657,7.257187833104969e-07
897,6.317143440246583,8191.99999860199,False,4.131265405446048,3.704895920031359e-06
961,5.634160041809082,8191.999982852303,False,3.9349105521868695,1.2707099187971042e-05
1025,4.990239143371583,8191.999796588012,False,4.284540571412362,4.500852486934002e-05
1089,4.385380744934082,8191.997876426644,False,3.81615665994986,0.00012531153179105975
1153,3.8195848464965825,8191.9812247935615,False,3.7465071296683683,0.00033298474571533576
1217,3.292851448059082,8191.8556144129825,False,3.9040910082667883,0.0009949918344779258
1281,2.8051805496215825,8191.06595055187,False,3.331917387624652,0.001675507961319112
1345,2.3565721511840816,8187.275804265516,False,3.2268321846293033,0.0033360589235576876
1409,1.9470262527465825,8172.382489731144,False,3.0425342964240465,0.006217148784227272
1473,1.5765428543090818,8122.2916952986125,False,2.8688105352073725,0.010411667295034859
1537,1.2451219558715823,7981.190788552701,False,2.624623053978922,0.01590694636844061
1601,0.9527635574340818,7675.952584907703,False,2.2648187389471226,0.01883597547562697
1665,0.6994676589965823,7070.645613665835,False,2.0419923873325825,0.022557682774198555
1729,0.48523426055908186,5984.249904465847,False,1.8089587894788308,0.021449259114927788
1793,0.31006336212158214,4939.921686982823,False,1.782070883447681,0.02443524700474761
1848,0.1907348632812497,4086.1070651353143,True,1.579461547903762,0.022858233568831956
1857,0.17395496368408192,8186.798979448119,False,1.6357911480613132,0.02171932449624024
1921,0.07690906524658207,7917.057046628572,False,1.6756402917085107,0.01799464848323508
1985,0.018925666809082115,7521.9511451546,False,1.382209031710039,0.007410724909073554
2048,0.0,7366.509871269693,False,1.348955141689828,5.718237332921406e-05
