step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000004,False,3.978920423050702,7.772945060521353e-09
17,18.693923950195312,32767.99999999994,False,4.4108742576759905,2.5772416501773395e-08
33,17.504959106445312,32767.99999999992,False,3.960125032505426,8.21160332682656e-08
49,16.355056762695316,32767.99999999952,False,4.774927490589705,2.513141212360136e-07
65,15.244216918945312,32767.99999999557,False,4.1485406299045815,7.393636261268119e-07
81,14.172439575195314,32767.999999962747,False,5.00801363809853,2.087353230313838e-06
97,13.139724731445312,32767.99999971612,False,4.859138111643627,5.663095072695007e-06
113,12.146072387695314,32767.999997991537,False,4.070221584810057,1.4817942463819252e-05
129,11.191482543945316,32767.999987018266,False,4.279801484153129,3.712212812748082e-05
145,10.275955200195314,32767.999922302588,False,4.2829841538200055,8.931182299503676e-05
161,9.399490356445312,32767.999572081193,False,4.684852642315105,0.00020833279414272205
177,8.562088012695314,32767.99776787075,False,4.307017006550814,0.00046054362175380176
193,7.763748168945315,32767.98962319508,False,4.228933424849914,0.001000452226418755
209,7.004470825195313,32767.953366895796,False,4.2553719475635585,0.002113794872451814
225,6.2842559814453125,32767.805069377122,False,4.935506672416212,0.004256806960144384
241,5.603103637695313,32767.231968804408,False,3.9614537984498477,0.007981116927680615
257,4.9610137939453125,32765.078802045395,False,4.413373244158539,0.01743294071046378
273,4.357986450195313,32757.328465116345,False,4.292156564601492,0.02949841711908322
289,3.794021606445312,32729.83876051644,False,4.4769730693453855,0.05507190567770678
305,3.269119262695313,32632.662416519663,False,4.480419159403762,0.10206136701188612
321,2.783279418945312,32327.415508146485,False,4.008083531377877,0.15368751965538816
337,2.336502075195313,31436.037537832577,False,3.4321151593973207,0.209986757921867
353,1.9287872314453123,28800.51249332816,False,3.1945319933714944,0.315920878343989
369,1.5601348876953127,22495.178798546396,False,2.8823248867765323,0.5244326213854914
380,1.3293457031250004,15968.11466269513,True,2.9475778421824033,0.9179431353136265
385,1.2305450439453123,31448.357075529588,False,2.5672725477406124,0.8185447152494205
401,0.9400177001953127,16832.270639474864,False,1.951795692670798,0.9944124748464657
402,0.9231567382812499,15629.292849654306,True,1.90274165910323,0.8139693350405792
417,0.6885528564453123,16079.068004251787,True,1.8082788118209718,1.3599232806362733
431,0.5005645751953125,15722.103298548216,True,1.7016744639158574,1.5999391844818975
433,0.47615051269531267,29968.015934612737,False,1.7114672975011578,1.9716313433395232
436,0.4406738281250001,10333.754751363054,True,1.6473362372474796,1.51212404560137
443,0.3632354736328124,12895.75844241136,True,1.432216850457985,3.0568465879766746
449,0.3028106689453124,16238.946536795473,True,1.458226682978254,2.460386460279444
454,0.25665283203125,14605.534593080283,True,1.3923292745354234,2.0161835597553925
459,0.2143096923828122,16114.153378783847,True,1.3015244620157471,2.4399950491169458
464,0.1757812500000002,13936.143389901848,True,1.254921637480811,1.9832753994560925
465,0.16853332519531222,29442.096031428307,False,1.2276232899556752,3.482696794353503
470,0.13458251953125017,15445.403034212359,True,1.3374255755943065,2.2427514597681797
476,0.09887695312500011,12944.64973141792,True,1.2524436297635568,2.440566410929966
481,0.07331848144531243,16507.56737593739,False,1.3631699198779483,2.0565239588004913
482,0.06866455078125008,15636.719055549824,True,1.2891187284853167,2.042540240397794
487,0.047683715820312424,14081.210641994343,True,1.1552815378001022,2.159779572284272
493,0.027542114257812434,14037.725389730362,True,1.1117531193448351,2.041520753896851
497,0.01716613769531252,26311.16912667441,False,1.0838647626275615,1.7211752724028522
512,0.0,17082.48685306244,False,1.060479679809066,0.06409636762007685
