step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.78009727794815,4.196047769706123e-08
17,18.693923950195312,32768.00000000003,False,4.594294682949112,1.391457835148025e-07
33,17.504959106445312,32768.00000000005,False,4.587635644694403,4.4332781826117267e-07
49,16.355056762695316,32767.999999999985,False,4.728716560214018,1.3569698498618392e-06
65,15.244216918945312,32768.00000000001,False,4.51399317961535,3.991130732836019e-06
81,14.172439575195314,32767.99999999992,False,4.795768313714554,1.1276969162243168e-05
97,13.139724731445312,32767.99999999767,False,4.539569829229223,3.061981469473963e-05
113,12.146072387695314,32767.999999953427,False,4.685254067199038,7.993555534947943e-05
129,11.191482543945316,32767.999999181236,False,4.978577177465789,0.00020054489847597576
145,10.275955200195314,32767.999987183764,False,4.718313449892991,0.00048382486455209137
161,9.399490356445312,32767.99982294956,False,4.642353686793371,0.001125821674346771
177,8.562088012695314,32767.997801245427,False,4.947617177094086,0.0025159621996095507
193,7.763748168945315,32767.975931730096,False,4.758416168512124,0.005388100143068973
209,7.004470825195313,32767.76750245229,False,5.2201621787940615,0.0111659398531523
225,6.2842559814453125,32766.015765232354,False,5.449750370404528,0.02254402898649089
241,5.603103637695313,32753.04684519503,False,5.15221431253452,0.04330545160904049
257,4.9610137939453125,32669.53047581594,False,5.224234235126044,0.079309192610524
273,4.357986450195313,32212.642187985584,False,5.947504334939165,0.13539100412213367
289,3.794021606445312,30167.967467348568,False,6.046428096190822,0.2146141684679291
305,3.269119262695313,23300.617877944547,False,6.135412314359922,0.32159412300268747
314,2.9910278320312504,16077.809383366879,True,5.833594855052189,0.34382391458118616
321,2.783279418945312,30184.248614470034,False,6.162968078669917,0.4048494949067516
333,2.444534301757812,15051.420441845918,True,5.977114868794945,0.5167039614276971
337,2.336502075195313,30689.47402910949,False,5.975393707128978,0.5379218534368166
346,2.1023559570312504,14831.909062871277,True,6.496876152246552,0.5391842890870141
353,1.9287872314453123,24041.059960632647,False,6.148115276064317,0.6635161110037349
357,1.832962036132813,15427.785872137434,True,5.684713005297213,0.602045888687152
367,1.6040802001953125,15029.37385988693,True,5.407273519634482,0.643588624828882
369,1.5601348876953127,31429.012103088226,False,5.332897987474903,0.7179754374825467
376,1.4111328124999998,14038.130404079822,True,5.363187354973108,0.663313170487014
384,1.2500000000000002,14738.539515138626,True,5.146454303225973,0.7795327505448707
385,1.2305450439453123,32181.104548696556,False,4.959387329645009,0.9671946660811309
392,1.0986328125000004,13319.70683891024,True,4.728856052831828,0.8662006831534933
399,0.9741973876953125,15546.381300401134,True,4.783212993738132,0.8679270406641392
401,0.9400177001953127,30390.59136028544,False,4.7272525835563055,1.05076170620017
406,0.8572387695312504,14396.319105019516,True,4.427612621741414,0.9605821779526797
412,0.7629394531250003,15242.53764182034,True,4.386033171956036,1.0327870064576181
417,0.6885528564453123,18528.130039965377,False,4.2240472037272525,1.3346370734062012
418,0.6741333007812503,14537.776392437727,True,4.376910800828707,1.11443018515144
424,0.5908203125000002,14068.408981132887,True,3.858121154179293,1.3571957923209133
429,0.5255889892578123,13844.604109263526,True,3.844474739129995,1.3891998208073708
433,0.47615051269531267,18531.639936142306,False,3.7226721473370525,1.4303707163269137
434,0.46417236328124994,13740.836690152644,True,3.6720615325567856,1.410438331941466
439,0.4065704345703126,13165.391221081702,True,3.584409930114781,1.768242910740772
444,0.3527832031250002,11825.768698769454,True,3.545679793948916,1.709704304273703
448,0.31250000000000006,15718.022848542414,True,3.4620705611195546,2.0337885847041437
449,0.3028106689453124,29349.236542748306,False,3.411283117032647,2.3914206862999605
452,0.27465820312499983,12251.021825823147,True,3.328085751012093,1.9551358443585987
456,0.23925781250000014,13740.309497686712,True,3.359750763247201,2.1530645141665357
459,0.2143096923828122,15583.29608948767,True,3.3422887042723417,2.0379603901582213
462,0.1907348632812497,15763.860650646719,True,3.2585192231568647,2.4893048729335634
465,0.16853332519531222,14198.839990944647,True,3.1806317948877845,2.502804251252754
468,0.14770507812499972,13794.171127296928,True,3.1443660136881477,2.3511750186338567
471,0.12825012207031222,13571.53843392864,True,3.0869779884351667,3.1434111645779463
474,0.11016845703124974,15123.848810947726,True,3.027121133861589,2.5181603147994314
477,0.09346008300781225,15322.355481853072,True,3.0178247208799145,2.8040468679630606
480,0.07812499999999976,15437.164853618855,True,2.951549518285999,2.7213833421569094
481,0.07331848144531243,26724.437999275415,False,2.966193976004218,2.7500769981136246
483,0.06416320800781272,15070.339761867097,True,2.9355065181565654,2.5328931936351005
486,0.051574707031250194,8875.411167373495,True,2.8879248421725614,2.178716655470561
489,0.04035949707031267,16157.391034951155,True,2.823814237163378,2.423210923502621
491,0.03364562988281254,15546.865272214958,True,2.940956843814093,2.413326711360712
495,0.022048950195312614,7916.127770501169,True,2.8448450664208615,1.9328302430383504
497,0.01716613769531252,26160.463434910183,False,2.7937323826001963,2.0968315630209347
501,0.009231567382812568,15603.941889993981,True,2.8885299378544627,1.5350342342478565
512,0.0,23925.029974953257,False,2.755904264111212,0.05710348912929675
