step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.00000000026,False,5.298418538411935,1.18861354936469e-09
17,18.693923950195312,131071.99999999997,False,4.976511488277018,3.9233484995235084e-09
33,17.504959106445312,131072.0,False,4.922998621763436,1.260329421377444e-08
49,16.355056762695316,131071.99999999983,False,4.709691390784169,3.7620803631459704e-08
65,15.244216918945312,131071.99999999948,False,4.775473896566844,1.1245602580114189e-07
81,14.172439575195314,131071.99999999686,False,5.0881674770386045,3.1848915376321654e-07
97,13.139724731445312,131071.99999997462,False,4.903516553551784,8.622336366038904e-07
113,12.146072387695314,131071.99999981927,False,4.883623983656291,2.2602183793154358e-06
129,11.191482543945316,131071.99999882013,False,5.108383049233756,5.655554571564793e-06
145,10.275955200195314,131071.99999289034,False,4.949157608304121,1.3729432349754802e-05
161,9.399490356445312,131071.99996048075,False,5.028585392412606,3.1236431912117505e-05
177,8.562088012695314,131071.99979907981,False,4.831423824029678,7.10193752182181e-05
193,7.763748168945315,131071.99904573456,False,4.840105964652029,0.0001519571973448734
209,7.004470825195313,131071.99582059613,False,4.888279706629902,0.00036061183841201803
225,6.2842559814453125,131071.98298946428,False,4.7362637598026,0.0007428995120456593
241,5.603103637695313,131071.93392175516,False,5.040176010098984,0.0014889301660678744
257,4.9610137939453125,131071.74582569332,False,5.04400897564837,0.0031204111469618923
273,4.357986450195313,131070.96436381323,False,5.610025205156967,0.00543610153776477
289,3.794021606445312,131067.08262562864,False,5.287230401161933,0.0127555482914202
305,3.269119262695313,131045.66715150375,False,4.698240903142306,0.02269515897120217
321,2.783279418945312,130931.43764292104,False,4.292360502803236,0.05190938565445152
337,2.336502075195313,130389.11804042631,False,4.295005937108645,0.08344941068468109
353,1.9287872314453123,128225.04021391757,False,4.451307976542789,0.13170743056993278
369,1.5601348876953127,121119.04804818312,False,4.103413783839204,0.23796858468298335
385,1.2305450439453123,102244.83956346702,False,3.440459699653308,0.282502207860818
401,0.9400177001953127,67506.82696488254,False,2.8625246211145754,0.37747179607795167
402,0.9231567382812499,64958.13017816355,True,2.739180833467604,0.3890457927812501
417,0.6885528564453123,105336.02912789134,False,2.854908796015931,0.4672932453003576
427,0.5512237548828127,63157.56729893308,True,2.368248000580031,0.4508564745880962
433,0.47615051269531267,124062.71993086074,False,2.5654835054202447,0.6010250330078154
449,0.3028106689453124,62342.07996157343,True,2.250174503182798,0.45510515060552
465,0.16853332519531222,90417.99545597172,False,2.2386770969672254,0.5046253167147495
471,0.12825012207031222,64989.24313660964,True,2.117837300507009,0.4138823877025429
481,0.07331848144531243,120158.04638607847,False,2.3000294762706077,0.45692551323112013
497,0.01716613769531252,86665.08792312698,False,2.0246145023976703,0.19636125540088087
512,0.0,73379.05110614297,False,1.9685593172624558,0.006284808065043324
