step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.785607682963775,3.1175195917555563e-12
65,18.750615119934082,8191.999999999989,False,4.445344522462802,1.0340032581472986e-11
129,17.559819221496586,8191.999999999991,False,4.229271451562757,3.2950611483909864e-11
193,16.408085823059086,8192.00000000001,False,4.609958309658554,1.0090145083346238e-10
257,15.295414924621584,8191.999999999993,False,4.4469785930071595,2.9723041868175677e-10
321,14.221806526184082,8191.999999999993,False,4.586564056136798,8.399992718072125e-10
385,13.187260627746584,8192.0,False,4.209381160849963,2.285901740167848e-09
449,12.191777229309082,8191.999999999989,False,4.7310439046331165,5.973333785713266e-09
513,11.235356330871584,8192.000000000004,False,4.1887921326699065,1.498639628344785e-08
577,10.317997932434082,8192.000000000004,False,4.537713755836285,3.6039207004388e-08
641,9.439702033996584,8191.999999999947,False,4.729004040800003,8.315821103820298e-08
705,8.600468635559084,8191.9999999992615,False,4.318464228144781,1.8332759003278159e-07
769,7.800297737121583,8191.999999987507,False,4.7687801593435495,3.859522434144694e-07
833,7.039189338684082,8191.999999789505,False,4.432690639843994,7.847334288383042e-07
897,6.317143440246583,8191.999996643575,False,4.132891530874236,2.374794002144223e-06
961,5.634160041809082,8191.999951486829,False,4.3119653941758855,1.1424364339812713e-05
1025,4.990239143371583,8191.999381443561,False,4.294379670312775,4.603444872035236e-05
1089,4.385380744934082,8191.993269676546,False,4.846878534616238,0.0001545089606014018
1153,3.8195848464965825,8191.939391862441,False,4.2981078837389095,0.0004130187658312457
1217,3.292851448059082,8191.535147611474,False,4.820185936461704,0.0012203392518864307
1281,2.8051805496215825,8188.990391101217,False,3.9079499987758517,0.0027071079773897415
1345,2.3565721511840816,8175.731433197454,False,3.9919107352209573,0.005191755710770044
1409,1.9470262527465825,8118.360089985397,False,3.713414325399517,0.01247396230478668
1473,1.5765428543090818,7913.616797710872,False,3.1065127639030568,0.017961801706865
1537,1.2451219558715823,7335.215215322223,False,2.8886640372325565,0.02660834292315896
1601,0.9527635574340818,6007.621151053028,False,2.769705565852526,0.034212737272297455
1649,0.7591295242309567,4050.060205778446,True,2.608069691658119,0.035321056331406475
1665,0.6994676589965823,8110.476025330406,False,2.638097012500416,0.04314747015208343
1729,0.48523426055908186,5977.238492702239,False,2.265242754922118,0.04241042607421145
1767,0.37651538848876953,4058.854818279819,True,2.2043909610620576,0.041192002137533774
1793,0.31006336212158214,7912.416956456026,False,2.119752015965384,0.05249383234106288
1857,0.17395496368408192,5536.163680665108,False,1.9192663584041985,0.04442736604058109
1893,0.11456012725830066,4065.5297138671067,True,1.828541327546999,0.037201021093899236
1921,0.07690906524658207,8008.711990104689,False,1.816005657777261,0.033312379297432776
1985,0.018925666809082115,6994.64645632146,False,1.8017230081625022,0.018876122915132156
2048,0.0,6492.7867830727855,False,1.7657572107559256,0.00015743492685582567
