step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999913,False,4.4374091148124695,2.00953252992851e-07
65,18.750615119934082,32768.00000000003,False,5.603972185625703,6.664046589135547e-07
129,17.559819221496586,32767.99999999994,False,4.645481943783019,2.123202804797722e-06
193,16.408085823059086,32767.999999999985,False,4.671842271812591,6.498970729548075e-06
257,15.295414924621584,32767.999999998778,False,4.874256643310632,1.9112462619799916e-05
321,14.221806526184082,32767.99999996782,False,4.55969849671789,5.4009494322518524e-05
385,13.187260627746584,32767.99999928045,False,4.406931197693873,0.00014661180892084025
449,12.191777229309082,32767.99998562644,False,4.432468229087411,0.0003826244759524402
513,11.235356330871584,32767.99974754643,False,4.515044651815394,0.0009591191254072299
577,10.317997932434082,32767.996055320644,False,4.788649508055619,0.0023157125068735203
641,9.439702033996584,32767.945268316023,False,4.830541149339815,0.005364354548126404
705,8.600468635559084,32767.323748447485,False,5.256659367615234,0.011940349227131773
769,7.800297737121583,32760.64146328984,False,5.66347938747578,0.02526039135529569
833,7.039189338684082,32697.92729474939,False,6.335327075599119,0.051531946039908634
897,6.317143440246583,32198.370242482877,False,7.820499137918674,0.09779399841093409
961,5.634160041809082,29001.435867065575,False,8.122767763932544,0.17416945781685933
1025,4.990239143371583,16257.856405564804,True,8.757169373028832,0.28395784369846
1077,4.495816230773926,15851.161639175609,True,9.201904687982404,0.3919694909384143
1089,4.385380744934082,30308.481078574456,False,9.489139642855763,0.4274364177333304
1111,4.186482429504395,16062.06154659718,True,10.055971961686568,0.47490936455291055
1139,3.9400148391723633,15643.976762909548,True,10.060930293447987,0.5316291030164666
1153,3.8195848464965825,25525.49362597893,False,10.182474494683241,0.5635831213835797
1163,3.734707832336426,16215.240062542132,True,9.318657635681568,0.60849503881772
1185,3.551335334777833,16289.817292521459,True,9.745813441990059,0.6880667160564681
1205,3.388638496398926,15593.290447593965,True,9.712087677115166,0.7565596229862959
1217,3.292851448059082,23527.7696727597,False,9.862161808650487,0.7573592682714241
1224,3.23760986328125,15242.161054296485,True,9.679067787160935,0.7552650916265881
1242,3.097705841064453,15575.768407480879,True,9.28699263770796,0.7607537301026362
