step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.818100453269331,2.9100868303245485e-10
65,18.750615119934082,8192.000000000002,False,4.575890698371927,9.428504199857323e-10
129,17.559819221496586,8192.000000000011,False,4.461710612013168,3.082647463915808e-09
193,16.408085823059086,8191.999999999993,False,4.257415968996525,8.992231995736795e-09
257,15.295414924621584,8192.000000000005,False,4.346916311899266,2.6931548162191114e-08
321,14.221806526184082,8191.999999999973,False,4.02419959036953,7.33613887073291e-08
385,13.187260627746584,8191.999999999756,False,4.49810214210993,2.0551614475956636e-07
449,12.191777229309082,8191.999999998314,False,4.568132925516137,5.37589860003067e-07
513,11.235356330871584,8191.999999988768,False,4.456336136265768,1.3290947996889666e-06
577,10.317997932434082,8191.99999993348,False,4.488251930670179,3.332979727891879e-06
641,9.439702033996584,8191.999999636475,False,4.175885088120335,7.695484456970462e-06
705,8.600468635559084,8191.999998119649,False,4.241398665653961,1.648546697471676e-05
769,7.800297737121583,8191.999990734168,False,4.329058597774432,3.681929645668937e-05
833,7.039189338684082,8191.999958714376,False,4.4395692531732776,6.962384813434804e-05
897,6.317143440246583,8191.99981983874,False,4.143952865809995,0.00016684652529573975
961,5.634160041809082,8191.999181352912,False,4.523469391013391,0.0003299240484764023
1025,4.990239143371583,8191.9956431132105,False,4.512875609007349,0.0007246153391251421
1089,4.385380744934082,8191.9727901937,False,4.57528036356562,0.0014897918612953097
1153,3.8195848464965825,8191.807302950647,False,3.7367640578553254,0.002633727654008241
1217,3.292851448059082,8190.6730547853085,False,4.079410087869662,0.004999322824294756
1281,2.8051805496215825,8184.05137599042,False,3.8272948551523416,0.009636030518155708
1345,2.3565721511840816,8151.057388433011,False,4.026213177716579,0.016076855467219972
1409,1.9470262527465825,8015.320658219043,False,3.721219692712509,0.02231617546102446
1473,1.5765428543090818,7563.2025616914025,False,3.705647647292254,0.042178166504585925
1537,1.2451219558715823,6417.046420262914,False,2.9372243358778345,0.06313767975636797
1597,0.9698915481567384,4087.080533676387,True,2.6725822921495586,0.07201395632866908
1601,0.9527635574340818,8184.055312620451,False,2.6543529721508436,0.090895513943406
1665,0.6994676589965823,5813.781006745546,False,2.4334065212054576,0.08204750878460745
1687,0.6214189529418944,4079.603143113043,True,2.450787673298966,0.08710147449084951
1729,0.48523426055908186,6776.880320229936,False,2.3552219820722278,0.09750212179925102
1767,0.37651538848876953,4044.815476140402,True,2.153656948054251,0.12273566448412215
1793,0.31006336212158214,7641.411600017104,False,2.2658198155821334,0.10573521963726676
1854,0.1794624328613282,4045.6049497948206,True,1.857921846020799,0.09735131695125425
1857,0.17395496368408192,8185.367540543804,False,1.8702515078634785,0.08662609246016253
1921,0.07690906524658207,6566.926981166255,False,1.9230310923913816,0.06590887901793488
1985,0.018925666809082115,4643.927166360403,False,1.868721329396876,0.03785268605264768
2013,0.005841255187988232,4087.308201345276,True,1.884933153356745,0.01976541406943864
2048,0.0,8182.7270970989875,False,1.958552680259498,0.0003017358006275259
