step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.3701659050677115,5.9440383104603124e-08
17,18.693923950195312,32767.999999999694,False,4.591263633473653,1.970973039693253e-07
33,17.504959106445312,32767.99999999687,False,4.4772891710539096,6.278258347245632e-07
49,16.355056762695316,32767.9999999699,False,4.755192462075856,1.921584003310976e-06
65,15.244216918945312,32767.999999730586,False,4.532492006973911,5.649818432102121e-06
81,14.172439575195314,32767.99999774067,False,4.588235396734418,1.5956660670100348e-05
97,13.139724731445312,32767.999982751615,False,5.495709685321106,4.3249843772480826e-05
113,12.146072387695314,32767.999879870826,False,4.765600054237406,0.00011307848913774801
129,11.191482543945316,32767.999222524555,False,5.3273616484204815,0.00028272922355043566
145,10.275955200195314,32767.99532807661,False,4.888398911196824,0.0006794918692520784
161,9.399490356445312,32767.973424554715,False,5.2928384946492155,0.001569895698457054
177,8.562088012695314,32767.863481051518,False,5.441519796480579,0.0034631431952635836
193,7.763748168945315,32767.362146254505,False,4.581820460070074,0.007415214755092571
209,7.004470825195313,32765.19462783509,False,4.465007636963836,0.015202597982950606
225,6.2842559814453125,32756.225302026287,False,5.08417410467286,0.030919920933896387
241,5.603103637695313,32721.560655245834,False,5.251505141354833,0.05586558146070874
257,4.9610137939453125,32591.753982585968,False,4.961682887033391,0.10126223372562079
273,4.357986450195313,32122.08628958031,False,5.413827352079002,0.17022184752165523
289,3.794021606445312,30503.548253485424,False,5.582214450943508,0.2876742894895596
305,3.269119262695313,25700.01044566653,False,6.0213040160921105,0.4184623461845693
320,2.8125000000000004,16086.44606382103,True,5.3626366362826134,0.5894874559034102
321,2.783279418945312,32480.550593897577,False,5.210656670080175,0.6197384334492047
337,2.336502075195313,16552.326605384424,False,5.721099200443967,0.7933399951905694
338,2.30987548828125,15302.19661134127,True,4.953234406038617,0.875397390183455
350,2.00225830078125,14750.344084872431,True,5.045884193215677,0.9610173521669727
353,1.9287872314453123,29325.584731152656,False,4.9253473079824115,1.0830832810348612
359,1.7859649658203123,15611.78574599556,True,5.036833565312188,0.9906882112984068
367,1.6040802001953125,16365.979389275184,True,4.764824935853543,1.1129429305264056
369,1.5601348876953127,29431.08067043283,False,4.746498937578638,1.365962498376563
375,1.4319610595703127,12599.678005077427,True,4.691168019047073,1.42332584503078
382,1.2893676757812498,13803.710848043107,True,4.460126120850513,1.4024270704111537
385,1.2305450439453123,25118.90549056213,False,4.215966429873041,1.6676684785212634
388,1.1730957031249998,14288.108506749259,True,4.2575894350281915,1.6593270658579098
394,1.0623168945312498,14677.673618536177,True,4.161338694529023,1.626724979246704
399,0.9741973876953125,14465.78985352765,True,4.07184209463864,2.099272248253312
401,0.9400177001953127,25043.015494342606,False,4.093020982527381,2.7932393151504282
403,0.9064483642578129,16055.153384884426,True,3.7573579765185103,2.5249015895419804
407,0.8411407470703126,15752.774784981777,True,3.787197161668305,2.121079568315095
411,0.7782745361328124,15418.50425852662,True,3.9991918028917293,2.2127842829891016
414,0.7327270507812499,10659.056024664209,True,3.705484724574768,2.941851880529419
417,0.6885528564453123,11618.9557506264,True,3.439925947470449,3.1106120627733835
420,0.6457519531249998,13657.298596904659,True,3.620633105906209,3.2942742425852805
423,0.6043243408203123,11611.250546158984,True,3.4115779602050313,2.5997475754689225
425,0.5774688720703125,16263.408583367604,True,3.4525048565771375,2.798806806949553
428,0.538330078125,11554.02523022849,True,3.1683834981112278,4.072609271587181
431,0.5005645751953125,11338.452215571951,True,3.19080323017075,3.072126384925511
433,0.47615051269531267,13764.661323604085,True,3.0956483320326997,4.764496082218115
435,0.45234680175781283,11664.888572656178,True,3.004044127404427,4.266260935642113
437,0.4291534423828124,11489.29319741825,True,3.0803892467467633,4.522395986519368
439,0.4065704345703126,8917.755325166772,True,2.9361346074286874,4.560189830866358
441,0.3845977783203128,12650.79387000642,True,2.841726319773603,4.499699709034039
443,0.3632354736328124,11443.96824454612,True,2.839643147891999,3.8522604296671883
445,0.34248352050781256,8985.752961679775,True,2.871988985373594,5.042743552115472
447,0.3223419189453127,9517.244126848464,True,2.8968789336184835,4.063304212314302
449,0.3028106689453124,9603.842621704256,True,2.7640119374667202,4.705978851187255
450,0.29327392578125017,15783.794009246421,True,2.778689229858358,4.214084967995067
451,0.2838897705078125,13894.4450458881,True,2.7013993184995466,4.790145803593388
452,0.27465820312499983,16291.672491025332,True,2.6935526665246825,4.015431420916182
454,0.25665283203125,5558.459877886163,True,2.881484934617841,5.794229129148156
455,0.24787902832031233,8580.182337480253,True,2.69472607034386,5.368710423850449
456,0.23925781250000014,2374.71682090526,True,2.8020451639258823,6.503561195044846
457,0.23078918457031247,2725.4599952319463,True,2.7069067242067595,6.656588219250737
458,0.22247314453125025,6877.683391443668,True,2.6529735780983197,5.381130988966586
459,0.2143096923828122,1739.756156457006,True,2.557944187793128,6.55566916150724
460,0.20629882812499997,8603.567931760597,True,2.5843005113957167,5.161995310883462
461,0.19844055175781272,8964.219256468754,True,2.487419333954133,5.10367274802183
462,0.1907348632812497,8777.580370958476,True,2.530612114155149,4.9245302693763096
