step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999745,False,4.793249847477539,2.254884392508799e-07
65,18.750615119934082,8191.999999997632,False,5.105538628835805,7.74359913090108e-07
129,17.559819221496586,8191.999999972846,False,4.582965873922854,2.2406654877701455e-06
193,16.408085823059086,8191.999999744414,False,4.801825512692923,7.645762465452089e-06
257,15.295414924621584,8191.999997597097,False,4.558752522236931,2.1351956070715506e-05
321,14.221806526184082,8191.99998083504,False,4.207342910753603,5.927538073269842e-05
385,13.187260627746584,8191.999851342894,False,4.288280033357592,0.00016548192359389614
449,12.191777229309082,8191.998943698394,False,4.184486557264559,0.0004215740246479118
513,11.235356330871584,8191.993109462347,False,4.634208308187356,0.000985158567724319
577,10.317997932434082,8191.959852157961,False,4.160694800269566,0.002494268707342164
641,9.439702033996584,8191.767237626735,False,4.272716359188663,0.005788536231720545
705,8.600468635559084,8190.79797281446,False,4.5613120080968415,0.013729887804149332
769,7.800297737121583,8185.885888652435,False,4.8618647350812845,0.028961842099305895
833,7.039189338684082,8161.886166005866,False,5.288801720961303,0.055326957355656806
897,6.317143440246583,8046.0305893224495,False,5.0837992718988865,0.10783422548257053
961,5.634160041809082,7530.379514126975,False,5.692197319591547,0.1735780211001692
1025,4.990239143371583,5566.8519985389985,False,5.868137939571,0.30381935376226926
1051,4.739804267883302,4082.5597888118436,True,4.946558164734027,0.3614886878631389
1089,4.385380744934082,5759.459286396725,False,5.468705265136104,0.514411532668805
1105,4.240269660949708,4042.889652838918,True,5.289446181121542,0.4921907291694855
1140,3.931350708007813,4072.2858479032375,True,5.373549259725393,0.6180079958000012
1153,3.8195848464965825,6728.969815306382,False,5.1811263933615574,0.6165116336929438
1169,3.684239387512207,4019.163026865503,True,5.252180412496532,0.5968321976364893
1194,3.477649688720703,4087.172144531941,True,4.841297121797374,0.7542183065052676
1215,3.308720588684083,4089.4718860538164,True,4.838044096760995,0.7851308130486938
1217,3.292851448059082,7932.460361209314,False,4.876179405588061,0.813479225330941
1235,3.151745796203613,3954.706815645865,True,4.632406684700928,0.8001557762846743
1254,3.006153106689453,3983.780953627003,True,4.5764491727467655,0.9381711291450373
1271,2.878804206848144,3758.7892971659785,True,4.383813424120393,0.8736025472518606
1281,2.8051805496215825,5578.579799355951,False,4.2337248449426275,0.9412491580602799
1286,2.7687263488769536,3915.024502744838,True,4.1652565088053874,1.0742303875361485
1300,2.6679229736328134,3811.370852774717,True,4.192412388392377,1.0139336684393327
1313,2.575993537902833,3924.193271778162,True,4.069382686556587,1.0680813724982452
1325,2.492566108703614,3957.3198434692927,True,4.0956943371244945,0.9444302389970457
1338,2.4037361145019527,3722.7069065314877,True,3.748630893223085,1.2450843510021044
1345,2.3565721511840816,5831.940731727636,False,3.7491592302765078,1.0888445195823333
1348,2.336502075195313,3664.5239100991557,True,3.6995528493358614,1.1649125722889924
1359,2.263646125793457,3882.8668059778274,True,3.74110405480912,1.2868350948007408
1371,2.185482978820801,3826.358522894063,True,3.646401184090972,1.4533676651217062
1380,2.1277618408203134,4043.9733641966823,True,3.6073884551444118,1.2885550505878243
1390,2.0645332336425786,4002.229951549495,True,3.606388030144258,1.3465582782500871
1401,1.9960832595825195,4034.5771662136112,True,3.3509831004884956,1.511785149108339
1409,1.9470262527465825,5145.639716214662,False,3.2315737900851875,1.6812510514979222
1412,1.9287872314453123,3444.5444053095994,True,3.161408176645373,1.4503657376841532
1421,1.8745851516723637,3920.2022758478156,True,3.2302885112882294,1.8065141044880877
1430,1.821155548095703,4056.006939516126,True,3.15056106420386,1.6586936596903974
1439,1.7684984207153323,3783.304319017018,True,3.2472214334680514,1.8041329321453978
1447,1.7223405838012702,3951.7142042474084,True,3.072362238013207,2.1914661288988
1454,1.6824531555175777,3749.6166008900964,True,3.0972523782082995,1.597103787457047
1462,1.6374397277832031,3605.0011536487864,True,3.0940779897351844,1.6463976444663133
1469,1.5985536575317385,3469.36218895295,True,3.103109786976242,1.806350694385131
1473,1.5765428543090818,5444.788404045583,False,2.929563018976062,2.0412038001071497
1476,1.5601348876953127,3759.386664949231,True,2.8511068777961857,1.901064276110009
1482,1.5275764465332033,3355.484209762014,True,2.6564022761984267,1.9826727687855825
1488,1.4953613281250002,3614.0892879823195,True,2.632011696055043,1.9448671110434526
1494,1.4634895324707033,3965.1494121073442,True,2.6730053093402124,2.069033508006705
1499,1.4371919631958008,3915.1493100611406,True,2.5818618526375987,2.1704873017868795
1504,1.4111328124999998,3484.2681230690414,True,2.547962676582829,2.35006770959057
1509,1.3853120803833006,4042.153861849443,True,2.4734104164296618,2.3520019831586207
1514,1.3597297668457036,3231.844025974424,True,2.504047168368429,2.473456021832365
1518,1.3394355773925783,3924.512781412182,True,2.481576208471352,2.2206468018413315
1521,1.3243150711059566,3566.6357004354254,True,2.4415646994526337,2.2205287184852356
1525,1.304287910461426,3782.352815829624,True,2.3633353407292748,2.4203391914354775
1530,1.2794685363769533,3415.5365576141753,True,2.311088109249985,2.417871421541718
1534,1.259784698486328,2765.8273154792487,True,2.349970996020764,2.604992275863538
1537,1.2451219558715823,4003.8075581803505,True,2.353244558774507,2.9945917400967836
1540,1.2305450439453123,2628.7516689861013,True,2.310280086100097,3.1234110879228347
1544,1.2112426757812504,3448.6007493001475,True,2.405642796145144,2.5015307105479745
1547,1.1968660354614258,3712.989550726873,True,2.4448612538376704,3.039437878061699
1550,1.1825752258300786,3555.4205956427854,True,2.4125661149327158,2.813536244326006
1553,1.168370246887207,1239.8218389767399,True,2.4612877174125325,3.1129190423688686
1555,1.1589479446411135,3984.625633347292,True,2.490599857954786,2.9747775246691064
1557,1.1495637893676762,3645.1282235306085,True,2.3329523828613707,2.937813323212761
1559,1.1402177810668945,2589.317202939504,True,2.249750676999894,3.0568248861596703
1561,1.1309099197387698,4051.1151819008396,True,2.3374921282877796,2.9946119445376502
1564,1.1170196533203123,2098.7846535032245,True,2.2845447563145833,3.006152651553608
1566,1.1078071594238281,4070.703346845951,True,2.183078216297512,3.5032326815136843
1568,1.0986328125000004,3537.8119708636937,True,2.1887188378231106,3.416265877149749
1570,1.089496612548828,3738.092697089411,True,2.163050673593955,3.3580756501633076
1572,1.0803985595703125,3597.01405331375,True,2.216653302429635,3.300953666070457
1575,1.06682300567627,2898.496638350319,True,2.168485135442084,3.472788972561321
1577,1.0578203201293943,3721.5284828348895,True,2.176999611401838,3.25804067360875
1579,1.048855781555176,3929.0949392628636,True,2.1474610391158837,3.556525787684364
1581,1.0399293899536137,3150.019307477027,True,2.126890981683025,3.409953075915943
1583,1.0310411453247068,3453.2594172142926,True,2.108547943754451,3.4261067860633303
1585,1.0221910476684573,3736.532470169514,True,2.1550596166248517,3.4014200043405416
1587,1.0133790969848637,3305.0189861345452,True,2.1060931126903797,3.3397424677074303
1589,1.0046052932739256,3606.0225308564377,True,2.044528286418735,3.78988742487196
1591,0.9958696365356446,3592.563101740822,True,2.1785830078771014,3.3083161934685754
1593,0.98717212677002,2851.2594807564806,True,2.0633835352625027,3.6579864344778565
1595,0.9785127639770506,3594.0226135250077,True,2.0934795307776826,3.26477515943251
1597,0.9698915481567384,3357.0543914300906,True,2.054110919471855,3.7883464282963693
1599,0.9613084793090824,2957.4576706299804,True,2.0236578128827003,3.141106251103175
1601,0.9527635574340818,3806.8972066582637,True,1.9464051187778026,2.997535787427717
1603,0.9442567825317384,3152.223054768427,True,1.978456673046256,3.9088912559072346
1605,0.9357881546020511,2314.333977773146,True,1.933440470493267,3.8101042872636826
1607,0.9273576736450193,3298.5488680911144,True,2.035756150496119,3.783645598133093
1609,0.9189653396606446,3085.80398066072,True,2.0320468586097133,3.30077877436039
1611,0.9106111526489261,3157.6783869611168,True,2.082267775868526,3.2900472562704617
1612,0.9064483642578129,3420.7615369038313,True,2.1103460004174184,4.676673407054396
1614,0.898151397705078,2873.439520353733,True,1.9924535022190484,3.3859328095595567
1616,0.8898925781250002,2219.363461758043,True,1.936944950007231,3.8330247305721254
1618,0.8816719055175786,1711.9963153958179,True,1.9135184022658245,4.409600794042071
1619,0.8775758743286131,3939.7930514745485,True,1.898673221918998,4.021175186695849
1621,0.8694124221801758,2328.1886549572496,True,1.8872150101606504,3.4307615100324256
1622,0.8653450012207033,3871.1601036560724,True,1.9492182349912202,4.318607733568456
1623,0.8612871170043949,3434.8542846388214,True,1.861632106513976,4.2547784234050825
1624,0.8572387695312504,4071.2361617617785,True,1.9467946462763188,4.248218153369183
1626,0.849170684814453,2355.5411891170916,True,1.932703416433973,3.829253002082998
1627,0.8451509475708008,4078.4484329723364,True,1.902814633882659,3.604245104069179
1629,0.8371400833129886,2158.8060763073777,True,1.918233532039267,4.47065427690046
1630,0.8331489562988286,3592.563092110713,True,1.9022934448111337,3.91387734765581
1631,0.8291673660278318,3914.8343007585154,True,1.9367684465450592,4.198283958099635
1632,0.8251953124999999,3853.3718038734046,True,1.9300270140061395,3.752458881481614
1634,0.8172798156738282,2479.280195419589,True,1.85042471012582,3.448405892596889
1635,0.8133363723754885,4059.9040079788015,True,1.8126059885993882,3.7655214220971915
1636,0.8094024658203129,3395.62485556355,True,1.836644937105405,4.038190273233279
1637,0.8054780960083006,3411.7295726874404,True,1.8623574311558488,4.097036105717053
1638,0.801563262939453,3476.502685824042,True,1.8302844124160953,4.511069820293927
1639,0.7976579666137695,3721.41754242275,True,1.8374093965594025,3.9481916852968677
1640,0.7937622070312501,3062.5451783978533,True,1.798306384458662,4.5649043762496
1641,0.7898759841918948,2488.3942286493802,True,1.7773135432041087,4.9528474119405015
1643,0.7821321487426756,1443.202141371786,True,1.7953469447075774,4.6725865697773825
1644,0.7782745361328124,2020.438741410638,True,1.7981656565537458,5.0734556215622915
1645,0.7744264602661133,3742.9564747274753,True,1.7565708004138487,4.03454928119403
1646,0.7705879211425782,2873.6759571654247,True,1.7746414752170092,4.373723250583064
1647,0.7667589187622073,3817.6530762378793,True,1.7645531232303076,3.929689557359338
