step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000024,False,4.076836169817618,2.0634974673658535e-10
5,18.468017578125,8192.000000000004,False,3.9078522439341254,7.218283049999273e-10
9,17.286376953125,8191.999999999989,False,4.257080829171258,2.356705166892341e-09
13,16.143798828125004,8191.999999999985,False,4.031243315418079,7.002668837520039e-09
17,15.040283203125004,8192.000000000011,False,4.222947900458668,2.0143569001470436e-08
21,13.975830078125002,8191.999999999989,False,4.39095211298014,5.845136349093272e-08
25,12.950439453125,8192.000000000002,False,3.8809921879978906,1.5799146210147416e-07
29,11.964111328125002,8191.999999999913,False,3.788084624335263,3.9255725628689706e-07
33,11.016845703125004,8191.9999999994525,False,3.8560537512040427,9.94977886091634e-07
37,10.108642578125002,8191.999999996822,False,4.195459931798511,2.683830938994878e-06
41,9.239501953125,8191.999999982838,False,4.019372211471589,6.130597140175874e-06
45,8.409423828125002,8191.9999999091415,False,4.105935442146506,1.4065307368513593e-05
49,7.618408203125003,8191.999999546131,False,3.8429894514055523,3.0509084416915843e-05
53,6.866455078125001,8191.999997834493,False,4.859080795341825,6.764526700866128e-05
57,6.153564453125,8191.999989811158,False,4.029983843119919,0.0001587992795336926
61,5.479736328125001,8191.9999494089025,False,3.7846060764401033,0.0003743385763489311
65,4.844970703125,8191.999699921893,False,3.80199558013613,0.0011410934382176414
69,4.249267578125001,8191.99782995112,False,3.7922613150945,0.003083130970280892
73,3.6926269531249996,8191.9846837402965,False,3.6703608586244805,0.005364289360496971
77,3.1750488281250004,8191.902888844928,False,4.292297153031291,0.016815826488107782
81,2.6965332031249996,8191.419647996131,False,4.1385759397207496,0.037285061735292134
85,2.2570800781250004,8189.0547383180865,False,3.2741717265632886,0.07750660572772192
89,1.8566894531249998,8178.789773096824,False,2.952307772794481,0.11327071190814296
93,1.4953613281250002,8141.695231983482,False,3.1844383114939614,0.15832621999746124
97,1.1730957031249998,8037.6423378599075,False,2.5169679172111192,0.21430923237667493
101,0.8898925781250002,7800.033392252607,False,2.418133424382126,0.46459357791281825
105,0.6457519531249998,7214.721918947666,False,2.2826303537142514,0.4318714332412801
109,0.4406738281250001,6151.970746921212,False,1.9981746110688932,0.46410173849395286
113,0.27465820312499983,4781.121010974388,False,1.8043040288637484,0.5764561787841773
115,0.20629882812499997,4062.9105339621124,True,1.848962385855275,0.6868209748303908
117,0.14770507812499972,8109.357731804354,False,2.0428655062902377,0.5722632100480313
121,0.059814453124999924,7521.845428005694,False,1.61981325089168,0.5390601827415881
125,0.010986328125000012,6787.639360349009,False,1.68122356740192,0.17150841657489982
128,0.0,6587.593275836638,False,1.5424105240935089,0.026865178993319375
