step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999924,False,4.076605042007317,5.357298161428116e-07
5,18.468017578125,8191.999999998159,False,3.9061858775493215,1.7939600731573105e-06
9,17.286376953125,8191.999999979966,False,4.253159775702318,5.70607378326509e-06
13,16.143798828125004,8191.99999980897,False,4.038475165950992,1.7135193658641997e-05
17,15.040283203125004,8191.999998340989,False,4.2117048740309,5.044852968476098e-05
21,13.975830078125002,8191.999985983344,False,4.369492983223795,0.00013946137031330003
25,12.950439453125,8191.999893011964,False,3.8469412577969555,0.0003923620415176144
29,11.964111328125002,8191.999259971462,False,3.8501880219832736,0.0010319666705567072
33,11.016845703125004,8191.995294559143,False,3.7547615514955925,0.0025647503638145425
37,10.108642578125002,8191.971262735381,False,4.061717208087608,0.0061258165139607785
41,9.239501953125,8191.841016563724,False,4.2152608393653885,0.014103702507783878
45,8.409423828125002,8191.161866334565,False,4.4323702616434,0.031233915528029708
49,7.618408203125003,8188.234049415414,False,4.048375852765021,0.06514013906645326
53,6.866455078125001,8175.483858368319,False,5.559513216415151,0.13294596377101112
57,6.153564453125,8123.730024835236,False,4.550271643157003,0.2675741570903059
61,5.479736328125001,7924.440920014059,False,4.6462993291896035,0.5358545436579055
65,4.844970703125,7224.585345553386,False,5.147079055442581,0.9119195706957072
69,4.249267578125001,5223.709567745849,False,5.214991495658308,1.4539946592966164
71,3.966064453125001,3588.245911975822,True,5.393503401075484,1.793686936603137
73,3.6926269531249996,5760.131603183002,False,5.280792955938706,2.4500280917310118
75,3.428955078125,2865.6022393000035,True,4.858140568790564,2.3812180818530586
77,3.1750488281250004,3348.8254457115654,True,4.641195886775556,3.070185827761102
79,2.930908203125001,2144.1221418015584,True,4.704298209097285,3.8452827932950666
80,2.8125000000000004,3361.831408326566,True,4.332555728626157,4.719258005574257
81,2.6965332031249996,3581.16412934573,True,4.5161555848877075,4.102957577146369
82,2.5830078125000004,2666.276363646141,True,4.446646904323857,4.529960562464143
83,2.471923828125,2680.878838919628,True,3.932504860902179,4.301957065269253
84,2.363281250000001,2657.644408552283,True,4.4242785240711235,4.403140543823986
85,2.2570800781250004,369.0332814366135,True,4.343495652264427,6.705900237893512
86,2.1533203125,658.648178483821,True,3.820368730721361,6.303475345994985
87,2.052001953125001,757.140879218135,True,4.007439397446969,5.853060780357179
88,1.9531250000000002,178.24741673200987,True,3.34225316631783,7.157319261992116
89,1.8566894531249998,20.809326386330586,True,3.5370641085878627,9.35499212490775
90,1.7626953125000004,25.304892166940974,True,3.617603349198742,9.073037312356549
91,1.671142578125,18.871716739697067,True,2.9616012000410756,10.268952669917004
92,1.5820312499999996,13.273913773464972,True,3.0084718969128668,11.516696725375278
93,1.4953613281250002,3.6385298045157155,True,2.780912665542963,12.634824643883778
94,1.4111328124999998,5.522635628213352,True,2.71108614166403,15.053487877948664
95,1.3293457031250004,21.460609205018965,True,2.7456574886871854,16.23559066469853
96,1.2500000000000002,4.29017272254935,True,1.2638206816933577,21.013084914821825
97,1.1730957031249998,3.0994995620341688,True,2.70561816356121,18.104591399929348
98,1.0986328125000004,5.918708722055886,True,0.8996685863691647,25.89141175925367
99,1.026611328125,9.021209281814182,True,2.7433784993204955,34.910926274164744
100,0.9570312500000006,4.867476001810017,True,0.7574316553506549,38.90161188347109
101,0.8898925781250002,1.0588654767744472,True,2.1726847406042404,44.72057403245869
102,0.8251953124999999,1.630927410222521,True,0.9376248821958054,30.381020242232054
103,0.7629394531250003,1.1606722158205283,True,2.345952397909327,83.16285914690594
104,0.7031250000000001,4.791781837796003,True,1.3326514849908462,68.85242434845888
105,0.6457519531249998,1.0000000106708173,True,2.75806875715523,131.7140530177372
106,0.5908203125000002,3.956669797551462,True,1.553139248341562,140.30772883487012
107,0.538330078125,2.0409795754241653,True,3.464856577827549,202.75836993874807
108,0.4882812499999997,1.0825897466573584,True,2.2596463182396733,264.57446166861814
109,0.4406738281250001,2.1012704581013772,True,4.344733238684618,401.5390718521904
110,0.3955078124999999,1.0034817421077156,True,3.1831130676099226,533.8673328715929
111,0.3527832031250002,1.9540628359285743,True,5.389004460489653,792.4654509606776
112,0.31250000000000006,1.0071720457555604,True,5.024858989558368,1294.7317703093433
113,0.27465820312499983,1.0,True,7.894295213235271,2029.5066382031328
114,0.23925781250000014,1.0,True,8.667974984819027,3607.2356056649733
115,0.20629882812499997,1.0000027278784234,True,11.83557169717029,6268.371307917404
116,0.1757812500000002,1.0,True,12.615007669920658,9578.257076159327
117,0.14770507812499972,1.0000989871414485,True,15.951807644253774,14013.056768811657
118,0.12207031249999993,1.0,True,15.595945703179765,18594.74289475317
119,0.09887695312500011,1.0,True,16.605109016879805,21767.68792079004
120,0.07812499999999976,1.8866209607406044,True,13.556113225767389,21159.94399088022
121,0.059814453124999924,1.0,True,10.98538340573004,16166.161311627775
122,0.04394531250000005,1.0,True,5.714935721265328,8490.469224586786
123,0.03051757812500014,1.0198966443114184,True,3.03173313617456,2809.097226187807
124,0.01953124999999994,1.6301074025757054,True,0.15383929217738807,382.03869656989224
125,0.010986328125000012,12.741173895278626,True,0.9164730861243119,30.025477905032883
126,0.004882812500000047,42.19399444116626,True,1.1946802160423877,9.671947685858433
127,0.0012207031249999807,224.90745404278695,True,1.0337837099314178,7.348596917830336
128,0.0,7281.267352095335,False,1.0178944586390282,2.3977320229780195
