step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8192.0,False,4.439423836193244,8.082736514490209e-08
17,9.346961975097658,8191.999999999805,False,4.36376781139767,1.4874079048435125e-07
33,8.752479553222656,8191.999999997886,False,4.652919356844739,2.6407431468627895e-07
49,8.177528381347658,8191.999999984768,False,4.249794293568045,4.43128270412036e-07
65,7.622108459472657,8191.99999990072,False,4.078123510754184,1.1385155153716669e-06
81,7.086219787597656,8191.999999358615,False,4.493997445351323,2.8690100620045836e-06
97,6.569862365722657,8191.999995983813,False,4.535791877929064,9.563379383426799e-06
113,6.073036193847656,8191.999975297596,False,4.629481011940399,2.6635753550388692e-05
129,5.595741271972655,8191.999852148884,False,4.521197674709152,6.502495860135489e-05
145,5.137977600097657,8191.999160541679,False,4.119441353224533,0.00015746714136315643
161,4.699745178222658,8191.995432299036,False,4.085925967624023,0.00037135891701533445
177,4.281044006347657,8191.976166349767,False,4.8557860683305725,0.0008513179556263802
193,3.8818740844726562,8191.8853991837395,False,4.449098666939237,0.001869285466748139
209,3.5022354125976567,8191.516775104998,False,4.413682490625457,0.003117819458531522
225,3.1421279907226567,8190.087337005614,False,4.493810577285016,0.0055279615176294546
241,2.8015518188476567,8185.125335969367,False,4.052688017531474,0.00942299772441637
257,2.4805068969726567,8169.146269799792,False,3.7536736371192876,0.018757908745798538
273,2.1789932250976562,8123.136021980394,False,3.849969751140987,0.02775477495578674
289,1.8970108032226562,7999.352612494656,False,4.104479507688125,0.06065055379194646
305,1.6345596313476565,7691.781274762288,False,3.023202191647432,0.0669497085313684
321,1.3916397094726565,7034.815369813458,False,3.005109170457816,0.08544791980019081
337,1.1682510375976565,5933.588755897131,False,2.86462607253653,0.10118346308742174
353,0.9643936157226561,4326.730881691206,False,2.6123469081968587,0.13606674783910497
356,0.9283447265624999,4011.1606972180257,True,2.4268941925200935,0.12974701761531315
369,0.7800674438476566,7631.738197298126,False,2.4542493927021303,0.15279418426217659
385,0.6152725219726562,5388.460862421414,False,2.2195959975872324,0.15527284184615409
393,0.5401992797851565,3986.3379728091822,True,2.143436662771519,0.1745361698118494
401,0.47000885009765603,7832.144551408673,False,2.325877213457201,0.18864335640235058
417,0.34427642822265636,5087.747798732106,False,2.2461215526716387,0.18315901090412512
422,0.3089904785156252,3955.0558461062396,True,2.1030702486840123,0.1743916822475699
433,0.23807525634765614,7451.799238645112,False,2.083257005246835,0.17203629145690805
449,0.15140533447265636,4811.846909302011,False,1.9702748155496,0.15759720571880453
454,0.1283264160156249,3994.271287928079,True,2.0491163131833017,0.1411147573634201
465,0.08426666259765624,7799.904634032698,False,2.0584785038055022,0.124533256742053
481,0.03665924072265633,6481.729935677958,False,2.0353753035293893,0.09571559527527121
497,0.008583068847656257,5354.681756499365,False,1.8404471535015976,0.04497632718846576
512,0.0,4996.833827294397,False,1.8972695041124532,0.0012705199637202816
