step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.99999999998,False,4.087304727315526,7.906527071883884e-08
65,18.750615119934082,8191.9999999999945,False,4.7499876883301315,2.621993789093719e-07
129,17.559819221496586,8191.999999999987,False,4.423280938295475,8.354946396598876e-07
193,16.408085823059086,8192.000000000005,False,4.9911151545317365,2.5576359139394074e-06
257,15.295414924621584,8191.999999999887,False,4.267438572043629,7.524340769895178e-06
321,14.221806526184082,8191.999999996959,False,4.890558246826887,2.1277943773650606e-05
385,13.187260627746584,8191.99999993054,False,4.45942024225405,5.777796664355399e-05
449,12.191777229309082,8191.999998596071,False,4.923340513090002,0.0001507915846811569
513,11.235356330871584,8191.999975859195,False,4.528272260198796,0.00037821975904646994
577,10.317997932434082,8191.999623211533,False,4.643664288113838,0.0009144259703505996
641,9.439702033996584,8191.994862266904,False,4.249241728880003,0.0021257134512362224
705,8.600468635559084,8191.935492478533,False,4.624812582624521,0.004763990356955614
769,7.800297737121583,8191.278356569406,False,4.762901723862668,0.010254449335289325
833,7.039189338684082,8185.120464314042,False,4.852881066589461,0.02072182756387408
897,6.317143440246583,8136.208828384961,False,5.01825667962719,0.04041834671541771
961,5.634160041809082,7805.666398464761,False,5.150534274721715,0.07360431179062478
1025,4.990239143371583,6150.4498542019655,False,5.3267138829450555,0.1148533401659482
1061,4.645199775695802,4063.1149503170823,True,5.14087803527391,0.14060991732633235
1089,4.385380744934082,7134.830557115126,False,5.483656288245734,0.1699071832183819
1119,4.115300178527832,4008.395058326579,True,5.520814094529848,0.18926957333285446
1153,3.8195848464965825,4725.321274203695,False,5.356482688633113,0.22158443252376953
1157,3.785519599914551,4069.3416361456057,True,5.32510782989011,0.22052413110707966
1189,3.5184907913208012,3960.917019219689,True,5.1298730710284195,0.23311740441338266
1217,3.292851448059082,3946.1741587837264,True,4.964403811426722,0.2392292147495003
1242,3.097705841064453,4058.4009124882214,True,4.552721326247622,0.25061103339437263
1267,2.9085206985473633,3871.504842778106,True,4.495676166688396,0.2551137099826351
1281,2.8051805496215825,6210.054711196943,False,4.390456433008481,0.2546243378392585
1289,2.7469682693481454,4052.992045047285,True,4.565482550340069,0.24762636435264157
1309,2.6041078567504883,3936.361795117734,True,4.0676281810124335,0.2443546693814272
1329,2.4650621414184575,3864.2916218453333,True,3.9038207846744797,0.27591103854643934
1345,2.3565721511840816,4830.76132285712,False,3.6918256235905083,0.2645748592071091
1348,2.336502075195313,3888.8335994483837,True,3.711505079234161,0.2665808770154941
1367,2.211384773254395,3811.412940457512,True,3.5081663834159817,0.2561119942117102
1385,2.096028327941895,3865.613926730094,True,3.2863776107787306,0.27223498846719446
1402,1.9899177551269533,3804.4715332976803,True,3.2511057299655324,0.27807627221578446
1409,1.9470262527465825,7150.496394506988,False,3.1542657538308276,0.35116248860438154
1418,1.892566680908203,3682.5916965730744,True,3.108288850854609,0.34633880090012487
1432,1.80938720703125,3713.5103534575755,True,3.043948494187548,0.3505291071274127
1446,1.7280769348144536,4043.188132051835,True,2.899197768144423,0.366630311936957
1459,1.654248237609864,3734.4762254497023,True,3.0495840696852006,0.38365200867063787
1471,1.5875291824340825,3529.8293778739453,True,2.7820831550709166,0.4128843458151647
1473,1.5765428543090818,8026.608178175875,False,2.7204223981772073,0.4352270736238931
1483,1.5221834182739262,3712.97765335928,True,2.7389202580044074,0.4230461758191389
1495,1.458210945129395,3765.5857755575607,True,2.595977678900117,0.43837230247667675
1506,1.4007759094238283,3847.7422403392475,True,2.4484088469647265,0.4253187996786857
1517,1.3444948196411133,3998.870600689556,True,2.3552028206442714,0.39203669542114455
1529,1.2844133377075195,3704.216268189676,True,2.341841007255658,0.507005013584373
1537,1.2451219558715823,4965.9217293797055,False,2.270290512421831,0.5635357857149282
1539,1.235394477844239,3519.041678988592,True,2.2533799662156535,0.5351277346657852
1547,1.1968660354614258,3677.973912800716,True,2.200461287547329,0.6355931539991938
1555,1.1589479446411135,3683.1336463403036,True,2.225899100100371,0.6757451596688886
1562,1.1262702941894536,4023.9220030241254,True,2.2010174761775234,0.6451730038732544
1570,1.089496612548828,3497.3373073073185,True,2.034779347632535,0.6563865549144795
1577,1.0578203201293943,3807.5396963897733,True,2.106530173032634,0.607490907309075
1585,1.0221910476684573,3570.8184267382476,True,1.9947642011970037,0.6691212998540339
1592,0.9915161132812502,3898.5916029924238,True,2.0297431256929035,0.6970601952879856
1600,0.9570312500000006,3439.848869730792,True,1.9578060560506698,0.6498877642276787
1601,0.9527635574340818,8089.063433803944,False,2.0178700450094085,0.5650938244027085
1608,0.9231567382812499,3746.995493476083,True,2.1487923888065468,0.7752364749919505
1614,0.898151397705078,2651.9073780413537,True,2.0381410260426818,0.8264505567412807
1620,0.8734893798828124,3277.123671418989,True,2.0249846858668703,0.7980737371071385
1627,0.8451509475708008,3307.579013662519,True,2.1534834706820902,0.7868216503664548
1633,0.821232795715332,3792.1379567903605,True,2.0171784562376334,0.8752872053933158
1640,0.7937622070312501,3517.057275906601,True,1.8338750131484023,0.8979019139946808
1645,0.7744264602661133,4020.0554797610193,True,1.7811418492445144,0.807781520091164
1651,0.7515382766723633,3541.586866638208,True,1.754640695832088,0.7233898447503702
1657,0.7289934158325195,3373.8556480912093,True,1.7588537029157012,1.0178845789752766
1661,0.714154243469238,3828.208241033448,True,1.8877241261711726,1.1053935449719214
1665,0.6994676589965823,3506.096333139481,True,1.67929289996595,0.9538843719100094
1670,0.6813240051269531,3210.7276379047676,True,1.7344033297959525,1.1090107083991507
