step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.9999999999745,False,4.182821054823289,3.6025909777025955e-09
5,18.468017578125,8191.999999999991,False,4.503216514031509,1.0621125500465708e-08
9,17.286376953125,8191.999999999985,False,4.512998787643182,3.7950464227368744e-08
13,16.143798828125004,8191.999999999998,False,4.34071909685254,1.1630298028240835e-07
17,15.040283203125004,8191.999999999942,False,4.381950887010371,3.454675174286004e-07
21,13.975830078125002,8191.999999999487,False,4.767269327770002,8.167055642228749e-07
25,12.950439453125,8191.999999996013,False,4.896290613505812,2.230735813667941e-06
29,11.964111328125002,8191.999999973421,False,4.422855465199717,6.79589584747638e-06
33,11.016845703125004,8191.999999826898,False,4.728324441218026,1.517439329554619e-05
37,10.108642578125002,8191.999998958534,False,4.38836611985293,4.25469316013834e-05
41,9.239501953125,8191.999994313541,False,4.294733416285778,0.00010418778907899737
45,8.409423828125002,8191.999970955681,False,4.621241862322538,0.00018199353317825708
49,7.618408203125003,8191.999864162839,False,4.715725309717858,0.0004297111335508697
53,6.866455078125001,8191.999402939131,False,4.874125223490155,0.0009481770200715946
57,6.153564453125,8191.997603371286,False,4.239006838656378,0.001854263752023425
61,5.479736328125001,8191.990751261213,False,4.562984337004574,0.0033491045543744694
65,4.844970703125,8191.967171482863,False,5.014844032331831,0.008064651877145827
69,4.249267578125001,8191.877154278996,False,4.499639320028838,0.012723818727078399
73,3.6926269531249996,8191.482284738279,False,4.468510375290246,0.024017490957176806
77,3.1750488281250004,8189.535377504028,False,4.1329277862326315,0.05401026404308429
81,2.6965332031249996,8180.114044193048,False,4.199757969687052,0.10260302018974504
85,2.2570800781250004,8136.77724678864,False,3.665540477244485,0.17181171197300632
89,1.8566894531249998,7965.221859492577,False,3.3582657028561647,0.3245932634764906
93,1.4953613281250002,7425.424367353395,False,3.2623968034487896,0.5502800365678842
97,1.1730957031249998,6163.263552939231,False,2.870684666664515,0.7290634804562367
101,0.8898925781250002,3933.6280925585615,True,2.684920357736646,0.9253586248569987
105,0.6457519531249998,5954.764346503036,False,2.312048900872754,1.2459149108385141
108,0.4882812499999997,2916.6974010014223,True,2.588334737165875,1.5934539887115622
109,0.4406738281250001,7886.076277664522,False,2.5125160124763237,1.5540219812844003
113,0.27465820312499983,4124.289906215866,False,2.256916564484859,1.3697356286357998
114,0.23925781250000014,3034.693189592265,True,2.0712984410678508,1.2696187343164942
117,0.14770507812499972,6493.513402129996,False,2.1744489077855715,1.1806378034241012
120,0.07812499999999976,3833.3047100613708,True,1.9473042104110405,0.8758367290484095
121,0.059814453124999924,8069.382141199242,False,2.034036282171391,1.0806038597163916
125,0.010986328125000012,6866.23007242614,False,2.145678148226305,0.48233744932163203
128,0.0,6397.918653325766,False,2.258252029276195,0.0790614228458281
