step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000013,False,3.914439656728968,1.2899145489059032e-10
17,18.693923950195312,8192.000000000004,False,3.821735303302598,4.2814734038434596e-10
33,17.504959106445312,8192.000000000013,False,3.818373103717957,1.3658915086156366e-09
49,16.355056762695316,8191.999999999989,False,4.246457216330689,4.193723185053792e-09
65,15.244216918945312,8191.999999999993,False,4.387786168520909,1.2346058278612308e-08
81,14.172439575195314,8192.000000000011,False,3.8101703019221054,3.5157763457493205e-08
97,13.139724731445312,8192.00000000001,False,3.975813070700806,9.692624831365491e-08
113,12.146072387695314,8191.999999999985,False,4.264591629824812,2.5395397454908396e-07
129,11.191482543945316,8191.999999999985,False,3.787000096531864,6.574630786494349e-07
145,10.275955200195314,8191.999999999953,False,4.102348342060075,1.627059707242216e-06
161,9.399490356445312,8191.999999999305,False,3.796149178279043,4.0476953337038735e-06
177,8.562088012695314,8191.999999991545,False,4.033685055132586,9.529171703494592e-06
193,7.763748168945315,8191.999999913925,False,4.223198150178121,2.4924818746082234e-05
209,7.004470825195313,8191.99999915499,False,4.0082468603086845,5.329173240229359e-05
225,6.2842559814453125,8191.999992718167,False,3.5455139268756617,0.00012598365198003534
241,5.603103637695313,8191.999937608999,False,4.051048908535817,0.00032283591566213205
257,4.9610137939453125,8191.999506805451,False,3.9695009624837403,0.000625287496729194
273,4.357986450195313,8191.996379955593,False,3.9700455596723203,0.0035054939766906343
289,3.794021606445312,8191.976861661753,False,3.571010115060009,0.007183959834403514
305,3.269119262695313,8191.855437284228,False,3.6955716538748447,0.014969804742944166
321,2.783279418945312,8191.187180692547,False,3.7131413226849412,0.051971235221880976
337,2.336502075195313,8187.444684302953,False,3.2358502630405277,0.09050610342160802
353,1.9287872314453123,8167.3490699105705,False,2.920364121412977,0.2794556024183756
369,1.5601348876953127,8058.582365261362,False,3.4925473982764252,0.3887351114576764
385,1.2305450439453123,5806.083848481844,False,2.685772066308654,0.6790323282072778
400,0.9570312500000006,3996.233920829467,True,2.3544593522176576,1.4315121472382892
401,0.9400177001953127,8055.1787999520575,False,2.4771653758726853,1.125651448595522
413,0.7477569580078126,3906.61547618826,True,2.3627306719442123,1.4816354983834408
