step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,3.9144374601802063,1.380034244439536e-10
17,18.693923950195312,8192.00000000001,False,3.8217401363914862,4.702489558224656e-10
33,17.504959106445312,8192.000000000005,False,3.8183676391692263,1.5556237303835857e-09
49,16.355056762695316,8191.999999999987,False,4.246469385940364,4.582572724746935e-09
65,15.244216918945312,8192.000000000004,False,4.387828041094608,1.2953380525060096e-08
81,14.172439575195314,8192.00000000001,False,3.8102581414951446,3.9556953083968364e-08
97,13.139724731445312,8191.999999999976,False,3.9757839134754147,1.0077804694268554e-07
113,12.146072387695314,8191.999999999889,False,4.265123046792597,2.8648365274085734e-07
129,11.191482543945316,8191.999999999254,False,3.7867914992741345,7.380685846229403e-07
145,10.275955200195314,8191.999999995609,False,4.102289633389914,1.661273105166569e-06
161,9.399490356445312,8191.99999997468,False,3.7964767510196076,3.869282346190486e-06
177,8.562088012695314,8191.9999998690455,False,4.0311361509008155,8.827167900255643e-06
193,7.763748168945315,8191.99999936745,False,4.221564623461772,2.2355330291257257e-05
209,7.004470825195313,8191.999997059516,False,3.9964782246568564,4.504587329687972e-05
225,6.2842559814453125,8191.999985433968,False,3.537040717572528,0.00010054624713549867
241,5.603103637695313,8191.99992036843,False,4.026662240262281,0.0002494827843455925
257,4.9610137939453125,8191.9994730734825,False,3.928517458222401,0.0006258363683845425
273,4.357986450195313,8191.996224957983,False,3.877046504747302,0.001073508833829469
289,3.794021606445312,8191.973223242207,False,3.4402848953166805,0.0034899517637021022
305,3.269119262695313,8191.821572227556,False,3.5781741031339456,0.005264598072672744
321,2.783279418945312,8190.944897535178,False,3.531547908553975,0.012831746076391426
337,2.336502075195313,8186.621943800702,False,3.046163028003186,0.022317696851999354
353,1.9287872314453123,8169.469806496494,False,2.8486716671083254,0.0488753202034788
369,1.5601348876953127,8110.245003734322,False,3.4632332468246725,0.05262121194146436
385,1.2305450439453123,7937.7638091256495,False,2.609612189718185,0.10101744404749671
401,0.9400177001953127,7525.673448757398,False,2.278492110427334,0.15947777425836906
417,0.6885528564453123,6693.447977004107,False,2.0679804722657953,0.15135082623568583
433,0.47615051269531267,5164.392624871942,False,1.9612066287580618,0.15438247963893542
447,0.3223419189453127,4052.9756348046394,True,1.8047865320823164,0.15198321635137732
449,0.3028106689453124,8185.137097742241,False,1.8280222116929115,0.21465171214696954
465,0.16853332519531222,7772.170269122081,False,1.6179889618641385,0.1472700710770222
481,0.07331848144531243,6918.619765820755,False,1.5946060815834096,0.13762803404622614
497,0.01716613769531252,6214.927318502962,False,1.6356934708006579,0.05788433658677956
512,0.0,5920.529496606821,False,1.5788691581636647,0.001575711346221741
