step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999716,False,4.646608684155358,6.404890025528207e-07
65,18.750615119934082,32767.99999993923,False,4.4942990179259805,2.2338578849903975e-06
129,17.559819221496586,32767.999999299762,False,4.546799067420579,6.783032732398354e-06
193,16.408085823059086,32767.99999317844,False,4.693392498212263,2.1887649968535454e-05
257,15.295414924621584,32767.999938255954,False,4.490674102886308,6.544677052674631e-05
321,14.221806526184082,32767.999489667323,False,4.557459334032388,0.00018177466261852006
385,13.187260627746584,32767.996105582304,False,4.6589690841957925,0.000505486560864548
449,12.191777229309082,32767.972589354173,False,4.521658672666734,0.0011792766150056438
513,11.235356330871584,32767.82206451835,False,4.547619051259365,0.0033448420747224017
577,10.317997932434082,32766.928128648913,False,4.781294548887872,0.007604148561544609
641,9.439702033996584,32761.959461143168,False,4.62800078964848,0.018832204873903375
705,8.600468635559084,32737.274526205165,False,4.990992767665115,0.037610876242183615
769,7.800297737121583,32621.133662983306,False,5.230157793947556,0.07728551361952649
833,7.039189338684082,32119.14138196364,False,5.902696296530541,0.16940104668878744
897,6.317143440246583,30112.461617620844,False,6.336602835440294,0.357767396854228
961,5.634160041809082,23352.544883251812,False,6.661005700946581,0.46137156482756975
993,5.307316780090332,16289.222860994723,True,6.812826902188702,0.6387064139155522
1025,4.990239143371583,22212.192175644577,False,7.216842157879434,0.8110965610835055
1039,4.854588508605959,16238.126519627578,True,7.434043576050819,1.1431507786133952
1068,4.579544067382813,15826.546684600151,True,7.780629342518106,1.0718837254231663
1089,4.385380744934082,16559.899748895088,False,8.251043478497513,1.1106589886695952
1090,4.376239776611328,15703.649525538069,True,7.671485060257747,1.339977003158096
1108,4.2133331298828125,15923.189559106791,True,7.891259308412877,1.203589530165388
1123,4.079937934875489,16153.769787117146,True,7.706527380813897,1.7862798372446789
1136,3.966064453125001,16230.451053507293,True,7.848182802764531,1.34065567856429
1148,3.8623809814453134,15879.036153106767,True,8.205209978813096,1.4172720270510597
1153,3.8195848464965825,24997.940863208496,False,8.126636690539158,1.6389495325011225
1159,3.76854419708252,15874.255567555125,True,8.01579719933102,1.6168441278044086
1169,3.684239387512207,16363.690295560635,True,8.128602674930864,1.621186145208474
1179,3.6008882522583017,15137.60082801017,True,7.745772565107734,1.5626169459779546
1188,3.5266876220703125,16228.220247884947,True,7.78876306806633,1.6709706870695036
1197,3.453259468078614,15476.06583929025,True,7.797156841838194,1.690446557940865
1206,3.380603790283203,14412.104678143513,True,7.778893482232275,2.0963301360933255
1214,3.3166694641113286,15965.49647708159,True,7.79551014396589,1.6877667297166012
1217,3.292851448059082,25788.299456597673,False,7.802089959718697,1.6925195487198224
