step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.699915566433599,4.4886414063957467e-07
17,18.693923950195312,32768.00000000003,False,4.469483223059597,1.4885286205815085e-06
33,17.504959106445312,32768.000000000015,False,4.983005504615744,4.742575897563024e-06
49,16.355056762695316,32767.999999999956,False,4.580397345456018,1.4517077516231784e-05
65,15.244216918945312,32767.99999999939,False,4.622945117715193,4.27040214748226e-05
81,14.172439575195314,32767.999999983236,False,4.6753228249679735,0.00012065740594723723
97,13.139724731445312,32767.999999634507,False,4.929893936584469,0.0003276631732297101
113,12.146072387695314,32767.999992748722,False,4.556760683737502,0.0008552739656278493
129,11.191482543945316,32767.999873435765,False,4.903360087259982,0.0021462234235699418
145,10.275955200195314,32767.998031429426,False,4.46755041290286,0.005173175134255262
161,9.399490356445312,32767.97272660258,False,4.659038903245923,0.012026942209625514
177,8.562088012695314,32767.663712041787,False,5.199227048552637,0.026674439351003634
193,7.763748168945315,32764.288413251357,False,5.567214568123095,0.05701320534964993
209,7.004470825195313,32732.454807971626,False,5.410968365938264,0.11826906356229856
225,6.2842559814453125,32475.440705392404,False,6.185932071251811,0.22543425801517958
241,5.603103637695313,30775.449058580332,False,7.194940965233042,0.4102329590155399
257,4.9610137939453125,22662.558240137805,False,7.617620270667695,0.6622811037179782
264,4.692382812500001,15517.46669793728,True,7.241748981822192,0.7559695713582198
273,4.357986450195313,25093.88748615136,False,7.551711883459667,0.936930845273988
278,4.177551269531251,15660.005345174804,True,8.356031566034199,1.0472651019951282
288,3.8281250000000004,13753.657345662405,True,7.7175015262669895,1.1826730650751505
289,3.794021606445312,32366.808047134433,False,7.73746594558794,1.1692347251753676
296,3.559570312500001,13243.245145924939,True,7.741100937420148,1.2549719042347336
303,3.3325958251953125,13728.649918963465,True,7.752245298733645,1.2627297274803595
305,3.269119262695313,30108.715389718527,False,7.782570462070378,1.2870476465431921
309,3.1439971923828125,15450.572447401399,True,7.3206659437422505,1.2496942825187052
315,2.9608917236328125,13057.631951261028,True,7.455604189415116,1.2656639371399048
320,2.8125000000000004,15802.819015501784,True,7.267085823860418,1.3026665412457354
321,2.783279418945312,31753.8052227367,False,7.323926876160125,1.2136055313160783
325,2.6679229736328134,14690.113760708065,True,6.917575726892105,1.2334267350530188
330,2.5271606445312496,13605.033370178708,True,6.872522813249436,1.2083849696211402
335,2.3902130126953125,14447.087114430422,True,6.585231335110255,1.010865811877079
337,2.336502075195313,28720.09212431188,False,6.378806526173018,1.2216974373193366
340,2.2570800781250004,14333.809590508787,True,6.220450913457662,1.0159062494136883
345,2.1277618408203134,13113.883725641968,True,6.003893482690255,0.9604099869336294
350,2.00225830078125,12770.570671324713,True,6.085356641623506,1.1186062366528389
353,1.9287872314453123,23261.036273623642,False,6.319923348096072,1.1315148412862521
355,1.8805694580078127,11840.414995809975,True,5.707290872040112,1.096001636042679
359,1.7859649658203123,15013.555258651746,True,5.537794676702667,1.3523773064547309
363,1.693801879882813,11853.293476365432,True,5.161064351884365,1.3816363764598938
367,1.6040802001953125,9951.728577205908,True,4.803413936326729,1.3004550623027986
369,1.5601348876953127,23297.587090336474,False,4.8055779617835945,1.4831528364258189
370,1.53839111328125,14921.842536918619,True,4.70683006669343,1.6264571785502606
373,1.4740753173828125,13346.48626296097,True,4.602249979218913,1.5645425429626043
376,1.4111328124999998,14306.185312413083,True,4.465259030753991,1.974996417506798
379,1.3495635986328123,10977.911564253276,True,4.447428339369859,1.9809735985510049
381,1.3092803955078127,15410.108119616085,True,4.413589891329339,2.5348720074797115
384,1.2500000000000002,7267.8710490121675,True,4.162986381406043,1.870600168390062
