step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999978,False,4.798693410955477,2.7961298005976933e-08
65,18.750615119934082,32767.99999999987,False,4.473632882740063,8.474101254818987e-08
129,17.559819221496586,32767.99999999888,False,4.416348030933713,2.4948648610437463e-07
193,16.408085823059086,32767.99999998931,False,4.7019789350403745,7.635587646550492e-07
257,15.295414924621584,32767.99999990323,False,4.385236243412688,2.1318314765983923e-06
321,14.221806526184082,32767.999999218053,False,4.892254018625329,7.506803946414954e-06
385,13.187260627746584,32767.99999391677,False,4.705553614611384,2.0326163586354273e-05
449,12.191777229309082,32767.99995752747,False,4.473167876434645,4.2435234760023964e-05
513,11.235356330871584,32767.999723058118,False,4.792827601386427,0.00011168191014091495
577,10.317997932434082,32767.99832982884,False,4.885247836944951,0.000256352639673949
641,9.439702033996584,32767.99051624356,False,4.600090671544731,0.0006173389945542823
705,8.600468635559084,32767.95133459936,False,5.086354504899622,0.0016092795968224508
769,7.800297737121583,32767.767088242235,False,5.107072062133612,0.002759744106539281
833,7.039189338684082,32766.912048036404,False,4.661472728057887,0.00585984302751428
897,6.317143440246583,32763.20941523372,False,5.068018549797367,0.01141844684090511
961,5.634160041809082,32746.362195322665,False,5.052234167545022,0.02070314274883804
1025,4.990239143371583,32674.349201977795,False,5.474888191066419,0.04288664145360092
1089,4.385380744934082,32368.240652868295,False,5.242136043584891,0.06556897601450516
1153,3.8195848464965825,31110.951788209102,False,5.758087046389892,0.10867894317227826
1217,3.292851448059082,26868.99983529667,False,5.176021855571623,0.15023136014175265
1281,2.8051805496215825,16601.86335422739,False,5.717873041437152,0.22391609890216657
1282,2.797870635986329,16365.620432251324,True,5.30581578354743,0.22185445721773822
1345,2.3565721511840816,20106.08369286164,False,5.5459236738851585,0.2590381711385884
1356,2.2834014892578134,16294.32234192498,True,5.2996032328603615,0.28621626264775163
1407,1.959233283996582,15969.270708567015,True,4.790860028800673,0.37489911307171186
1409,1.9470262527465825,32580.378457967294,False,4.771081119156483,0.3931685187534111
1448,1.7166137695312496,16226.985690477271,True,4.721079917918237,0.42745681683274717
1473,1.5765428543090818,22542.215733238405,False,4.739696625116657,0.6432541721287428
1484,1.5167999267578132,15990.412175056463,True,4.7718075013370145,0.49908828350238676
1515,1.3546419143676756,16161.126838476432,True,4.68277754012737,0.5860565633437798
1537,1.2451219558715823,21131.16976653018,False,4.477530911075245,0.6902559924979828
1544,1.2112426757812504,15783.19479855817,True,4.398599092841306,0.7147371701610771
1569,1.0940599441528325,16278.304406857937,True,4.2029468858266785,0.9108119451083669
