step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999677,False,4.463774072815596,2.428644262608456e-06
17,18.693923950195312,32767.99999975426,False,4.583315833517764,7.565350606805822e-06
33,17.504959106445312,32767.999997242674,False,4.579510631225201,2.552234108637978e-05
49,16.355056762695316,32767.999973198937,False,4.805169596171035,7.629198262835743e-05
65,15.244216918945312,32767.999760722705,False,4.884359717584023,0.00024505346326760447
81,14.172439575195314,32767.998017582246,False,4.951847378388213,0.0006289336849153624
97,13.139724731445312,32767.984997583313,False,4.585153810883246,0.001967599635304804
113,12.146072387695314,32767.892493482042,False,4.518656564040604,0.004722347970745357
129,11.191482543945316,32767.295358313393,False,4.699911035236605,0.010869876031479325
145,10.275955200195314,32763.845182542744,False,4.443952941920026,0.027743844622586406
161,9.399490356445312,32744.91762132322,False,5.24586680676278,0.06090353316241734
177,8.562088012695314,32649.92655006242,False,5.213540006978862,0.1374229581105538
193,7.763748168945315,32210.791043201374,False,5.087947073656437,0.2856075419480402
209,7.004470825195313,30412.122505904594,False,5.8991855746150055,0.60533985458113
225,6.2842559814453125,24323.442952041958,False,6.2901651266348715,1.002790380615606
236,5.811767578125,15524.897454119438,True,6.299465899468685,1.7201683096877431
241,5.603103637695313,23491.22400791425,False,6.68377110702512,1.968885289692404
245,5.4389190673828125,16211.86881174779,True,6.542308154440744,2.1802157966164213
251,5.1972198486328125,14477.673865051947,True,7.302292849305341,2.511539761184342
256,5.000000000000001,14017.681948988822,True,7.346438382783959,2.943539087869951
257,4.9610137939453125,26485.414432484748,False,7.532793999438137,3.048520592122983
259,4.8834991455078125,16143.658740880328,True,7.493894180383406,3.2458096130574194
262,4.76837158203125,13731.653329486382,True,7.849721551620225,3.339957391103801
265,4.6546173095703125,12499.70603550055,True,7.47583892666127,3.4449931507928353
267,4.579544067382813,15345.832789538108,True,7.736860175015939,3.7359607572918594
269,4.505081176757812,13869.838094024477,True,7.843194399064954,3.970401795840682
271,4.4312286376953125,14006.768836199872,True,8.099025231908255,4.138663385576861
273,4.357986450195313,11283.33937068506,True,8.354077005013473,4.6472934974569595
275,4.285354614257813,10711.382328023588,True,8.440583327304841,4.33767353188801
277,4.2133331298828125,9792.325042968023,True,7.900429544442147,4.908327232928664
279,4.141921997070313,8234.354447657755,True,8.14930043357565,4.6927805833170275
280,4.1064453125,15058.421792913694,True,8.160959063857067,5.547377439094064
281,4.071121215820313,16138.470641152473,True,8.071287145722486,4.766491605509168
282,4.035949707031251,15193.503909317886,True,8.346378463701127,5.460305872327688
283,4.0009307861328125,13040.67208837675,True,7.884559034562883,6.147594582044152
284,3.966064453125001,13981.857346508907,True,7.862599946017389,5.273278687886265
285,3.931350708007813,14530.206886918088,True,7.925654122095807,4.899662280044293
286,3.89678955078125,13051.900572018843,True,7.695504738182816,5.261598086565724
287,3.8623809814453134,12572.180867046281,True,7.765009344962375,5.668271225691204
288,3.8281250000000004,12807.746652697855,True,8.03320860557053,5.241501124706079
289,3.794021606445312,11316.130416438551,True,8.103707360884568,6.160360856918577
290,3.760070800781251,7781.193799701972,True,7.938246204895145,6.862384840296178
291,3.726272583007813,11002.824770567626,True,8.089272922833912,5.5535473956809795
292,3.6926269531249996,11584.485649963852,True,8.195594125139657,5.522034935537737
293,3.6591339111328134,9747.09024081449,True,8.25190323826615,6.323206313512717
294,3.6257934570312504,9171.063996634499,True,8.001076136549305,6.042838749126059
295,3.592605590820312,10100.940779608314,True,8.089181349947674,5.601666730801361
296,3.559570312500001,10108.557684840527,True,8.032944931053771,5.528589387275861
297,3.5266876220703125,9323.963549586042,True,8.010149721721715,5.590612013965201
298,3.4939575195312496,6935.162434876542,True,7.957268744700799,6.969453541713569
299,3.4613800048828134,8402.986643177099,True,7.595570944043787,5.652485453002083
300,3.428955078125,9496.621470141796,True,7.847726290978694,5.9414470314140875
301,3.396682739257812,8379.57175927726,True,7.707696890755635,5.7144478258499065
302,3.3645629882812504,7749.4170593182125,True,7.5823236498618085,5.9315740809071755
303,3.3325958251953125,7205.7541930138805,True,7.674841289554972,6.015847106674342
304,3.3007812499999996,4912.851435544426,True,7.655748023751844,7.1486821036974
305,3.269119262695313,6793.010899942947,True,7.682881774082833,6.478078188379545
306,3.23760986328125,7199.265390872101,True,7.968023839879084,5.98576270717412
307,3.2062530517578134,6918.613554569675,True,7.951248108249802,6.009478703680134
308,3.1750488281250004,6033.791969319068,True,8.047477107726134,6.104585023688427
309,3.1439971923828125,6951.1249640816995,True,7.95707419011794,5.979412258440528
310,3.113098144531251,6452.450379963213,True,7.933594265896167,6.218199242014739
311,3.082351684570313,7247.711269184157,True,8.04240981358734,5.832581043645678
312,3.0517578125,5894.69576615573,True,8.48350735029525,6.32167728411804
313,3.0213165283203134,5670.927358950112,True,8.257437875696311,6.409116840120692
314,2.9910278320312504,4568.647417068364,True,7.947297647595258,6.8198886584162
315,2.9608917236328125,5935.949300401768,True,7.770671464965033,5.680208982139169
316,2.930908203125001,3218.2687882512223,True,7.67053802309999,7.349045841154516
317,2.901077270507813,4670.704954689723,True,7.313244052686551,6.394259639845762
318,2.87139892578125,4776.243044619022,True,7.448521778687139,6.432329763347308
319,2.8418731689453134,4383.477154519444,True,7.274123814328891,6.408236752859647
320,2.8125000000000004,2998.9281764060347,True,7.253095557100701,7.006425083562531
321,2.783279418945312,4197.772760994902,True,7.361056665840341,6.514995875684503
322,2.754211425781251,3845.465740530828,True,7.138117220338276,6.779651207787391
323,2.7252960205078125,4102.828449239921,True,7.330564157394013,6.135150992822764
324,2.6965332031249996,1155.2649232871652,True,7.187161372484646,7.941142780439153
325,2.6679229736328134,5542.0014055187685,True,7.111506682819143,5.591222730157344
326,2.63946533203125,3117.6184054418713,True,7.164834661754687,7.0646702462652735
327,2.611160278320312,3263.926627211467,True,7.261976727179643,6.737307642154955
328,2.5830078125000004,3998.494445901562,True,7.32373234242686,6.21275488611294
329,2.5550079345703125,3387.9125272176407,True,7.428399104532786,6.405189276120717
330,2.5271606445312496,2942.7685280476558,True,7.11775364982414,6.322291005260573
331,2.499465942382813,1564.5748070505524,True,7.096372853101701,7.028122388207635
332,2.471923828125,3698.9676599262616,True,7.062150156862735,6.190275917513495
333,2.444534301757812,3033.4809755069464,True,7.1634041764163,6.171029504358293
334,2.4172973632812504,1557.951589367574,True,6.754682235909352,7.599709252578617
335,2.3902130126953125,2088.924412241526,True,6.758849893877844,6.727881610531545
336,2.363281250000001,2491.1373653048286,True,6.848711576994921,6.677575942688827
337,2.336502075195313,1915.0907908144839,True,6.651223675377412,6.753542662663678
338,2.30987548828125,395.5672747233151,True,6.532334670394264,8.388929242325366
339,2.2834014892578134,293.99365377909606,True,6.580873615740943,8.935946057961186
340,2.2570800781250004,454.2248646191342,True,6.560876800720276,8.599893743708904
341,2.2309112548828125,975.6727139382249,True,6.680240120474714,7.417916803012536
342,2.204895019531251,478.6128193428184,True,6.261308803243478,8.473722191620796
343,2.179031372070313,631.7300738377013,True,6.250752700711437,8.152175195629821
344,2.1533203125,460.9603892384747,True,6.311123340985852,8.582411365415284
345,2.1277618408203134,574.7429517212544,True,6.248320272858836,8.422623215407171
346,2.1023559570312504,90.90482048555567,True,6.298572364174594,9.659863632308562
347,2.0771026611328125,396.88604770650693,True,6.4154427582966544,8.364811614816796
348,2.052001953125001,616.0115487412507,True,6.253645646551289,8.132606876971401
349,2.027053833007813,85.46188215329693,True,6.144000251226424,9.916977435597895
350,2.00225830078125,243.59195397079267,True,6.3019901739452635,9.121928552926182
351,1.9776153564453132,161.3957572350996,True,5.928778263769596,9.47803573429499
352,1.9531250000000002,254.9563596848466,True,6.095132706757933,9.0645241777995
353,1.9287872314453123,87.06308891965806,True,6.015032007223744,10.183981741724278
354,1.9046020507812507,29.192016766941858,True,5.781346055243176,11.26411349803314
355,1.8805694580078127,119.38922829578671,True,5.731942372161231,9.996447068218007
356,1.8566894531249998,109.91234380250062,True,5.627119800634292,10.057324347297625
357,1.832962036132813,73.84125630214983,True,5.505746290266128,10.782059812351216
358,1.80938720703125,82.72087673445296,True,5.447175798765953,10.564211576540531
359,1.7859649658203123,62.01028198332172,True,5.632893759070184,11.114526336371949
360,1.7626953125000004,1.5367400182995954,True,5.491952389407179,15.61176193433882
