step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.497945879063522,1.2457050784781372e-07
65,18.750615119934082,32768.00000000001,False,4.96206210813232,4.1312018936190735e-07
129,17.559819221496586,32767.99999999997,False,5.55430494521454,1.3162758690614336e-06
193,16.408085823059086,32768.0,False,4.950852312578244,4.029159088547336e-06
257,15.295414924621584,32767.99999999939,False,4.83188551216012,1.1850225714623595e-05
321,14.221806526184082,32767.99999998352,False,4.399695409177783,3.348976023932413e-05
385,13.187260627746584,32767.999999629203,False,4.7780398017663135,9.095412389169253e-05
449,12.191777229309082,32767.999992576566,False,4.439844081826696,0.00023761023207299214
513,11.235356330871584,32767.99987007741,False,4.658298137218578,0.0005957131201548796
577,10.317997932434082,32767.99795379851,False,4.69538373218298,0.001438048185151505
641,9.439702033996584,32767.971331049852,False,4.979350904401988,0.0033324775793446395
705,8.600468635559084,32767.64974032228,False,4.99514717338359,0.007492597937927464
769,7.800297737121583,32764.170558902075,False,5.616898930157907,0.01595653316487421
833,7.039189338684082,32731.34128540543,False,5.552827090627696,0.03207117392230632
897,6.317143440246583,32467.174705932808,False,6.188440737448304,0.06194240720213079
961,5.634160041809082,30685.694575372538,False,6.741572354239367,0.11461140006103246
1025,4.990239143371583,22305.77056969148,False,7.2336884779224615,0.1823691895103618
1049,4.75883960723877,16101.460346693484,True,7.0994432481013545,0.21873168955228373
1089,4.385380744934082,22445.827361979707,False,7.479725473203438,0.2883483527723049
1100,4.285354614257813,16292.14825883455,True,7.158170419146918,0.3047758291356255
1133,3.9921998977661133,16339.578394306465,True,7.418223347780697,0.39307970112619733
1153,3.8195848464965825,22180.597065677834,False,8.060903535266336,0.45619846214891085
1160,3.760070800781251,15688.453700347718,True,7.197573630070747,0.44881624605010706
1184,3.559570312500001,15820.971383307196,True,7.499884322539777,0.5194345697976446
1206,3.380603790283203,16096.850307742901,True,6.887901378409107,0.5676408183845445
1217,3.292851448059082,26262.30012357839,False,6.839614551956735,0.6164010003412613
1227,3.2140779495239267,15931.706281532555,True,7.043061463386076,0.6298927727483095
1247,3.0593919754028316,15385.765595453033,True,6.59232900671372,0.7288921650299395
1266,2.915973663330078,15402.342141434245,True,6.659681647598745,0.8011623682238059
1281,2.8051805496215825,19412.368527431674,False,6.670145490703819,0.7309883703429064
1284,2.783279418945312,15937.45997867727,True,6.509646031478106,0.8167626167739263
1301,2.6607942581176767,15735.036848232183,True,6.372357863931724,0.8202316337434457
1317,2.5480318069458012,16320.963150337204,True,6.021602935539627,0.8862927910986893
1333,2.437710762023926,15883.952423209937,True,6.172768586029881,1.0098413296910278
1345,2.3565721511840816,20689.703203286135,False,5.99180932766243,1.1296972254872277
1349,2.3298311233520512,15325.613051407296,True,5.89256756563132,1.0257882664995517
