step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999854,False,4.444353329435389,3.0722768355919923e-07
65,18.750615119934082,32767.99999998018,False,4.695671038002066,1.063279289197004e-06
129,17.559819221496586,32767.999999773267,False,4.9268244345046375,3.4382444793138783e-06
193,16.408085823059086,32767.99999782654,False,4.667479013352786,1.0847935566823697e-05
257,15.295414924621584,32767.99998042718,False,4.735424689681648,3.133580358622745e-05
321,14.221806526184082,32767.999841430945,False,4.65208446306368,7.885154452985447e-05
385,13.187260627746584,32767.998769625254,False,5.399878912530948,0.0002442776112232924
449,12.191777229309082,32767.991202556008,False,4.605806877778094,0.0006339036721745066
513,11.235356330871584,32767.942447742,False,4.638644564092183,0.001459659581495092
577,10.317997932434082,32767.662460961714,False,4.906417746274807,0.0038167797240574383
641,9.439702033996584,32766.10323108877,False,4.809110032856497,0.008311331132905822
705,8.600468635559084,32758.34741818446,False,4.713530264537445,0.01876194311193358
769,7.800297737121583,32720.07545862232,False,5.328064078281614,0.04004867451124643
833,7.039189338684082,32554.29915172445,False,5.5414347734833385,0.07764062042766955
897,6.317143440246583,31863.73166640181,False,5.695424604979863,0.16236764660042846
961,5.634160041809082,29203.208136779755,False,6.251778581072166,0.2506491166559072
1025,4.990239143371583,20885.384366963113,False,6.61423926242297,0.4803427273112308
1047,4.7779130935668945,16154.50038699363,True,6.511139803006152,0.580341203081821
1089,4.385380744934082,18842.40293741646,False,6.512672250807634,0.6907911179857046
1095,4.3306779861450195,16177.544181774909,True,6.686636966508681,0.7180641352962471
1126,4.053516387939453,16045.249079168674,True,6.523756713097425,0.8598597792520213
1149,3.853802680969238,15985.13205974545,True,6.268036692058304,0.9214029209108879
1153,3.8195848464965825,29721.13530853083,False,6.462677978894795,1.036402103976496
1168,3.6926269531249996,15788.628123907241,True,6.502102618490055,0.9904075990557349
1183,3.5678148269653325,16263.459877400019,True,6.761765021742321,1.1988553373286455
1196,3.4613800048828134,16188.948307289771,True,6.348037782108168,1.1187657765028924
1208,3.3645629882812504,15956.768216351305,True,6.390517847895156,1.5163379190749124
1217,3.292851448059082,19552.91579439041,False,6.360958245465456,1.4663476800284723
1220,3.269119262695313,14614.0965035716,True,6.204047750462107,1.355366182936159
1230,3.190631866455078,16247.512086728411,True,6.1060514086689475,1.4772322526183992
1240,3.113098144531251,15455.307809788903,True,6.151205525813331,1.45547616986223
1249,3.044133186340332,16098.882743559489,True,6.168374334441731,1.545352167021351
1258,2.975940704345704,15058.007258011916,True,6.32077749315909,1.6550483985268751
1266,2.915973663330078,16362.945756995061,True,6.33035957836819,1.952702626036318
1274,2.8566169738769536,16126.121574419505,True,5.909919184175752,1.7523741640635657
1281,2.8051805496215825,15696.463695024599,True,5.57987951381838,1.6540491610643862
1288,2.754211425781251,15100.982886688926,True,5.642843125237536,1.9936470995872717
1295,2.703709602355958,15046.800681215516,True,5.526193909868457,1.762124532764449
1301,2.6607942581176767,15545.128719092629,True,5.627658434345856,2.0247927733848092
1307,2.6182222366333017,15560.647313671363,True,6.022924741743358,1.9614776264392588
