step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.7932618989769855,7.906608305780462e-08
65,18.750615119934082,8191.999999999985,False,5.105512814275468,2.622060992339552e-07
129,17.559819221496586,8192.000000000015,False,4.5829232703731035,8.355568874737205e-07
193,16.408085823059086,8192.000000000002,False,4.801691245444926,2.5576355799958434e-06
257,15.295414924621584,8191.999999999865,False,4.559173900644618,7.524854679895453e-06
321,14.221806526184082,8191.99999999678,False,4.207850163139368,2.127410049666522e-05
385,13.187260627746584,8191.999999928408,False,4.287948706215434,5.7798497273758335e-05
449,12.191777229309082,8191.999998570724,False,4.183715091315461,0.00015085574882131347
513,11.235356330871584,8191.999974788234,False,4.6327899195557745,0.00037889889268931127
577,10.317997932434082,8191.999608973493,False,4.161231074415986,0.0009161307536184703
641,9.439702033996584,8191.9946481158295,False,4.273196235684407,0.002135962794072662
705,8.600468635559084,8191.935524534437,False,4.563887755343501,0.004753436002942958
769,7.800297737121583,8191.295617561947,False,4.872178280136137,0.010157158728419071
833,7.039189338684082,8185.167529751251,False,5.295281227174513,0.020920650861862115
897,6.317143440246583,8135.260710956439,False,5.096133188280564,0.04027164424450949
961,5.634160041809082,7804.02510167295,False,5.715531968673188,0.07420886595935805
1025,4.990239143371583,6188.2871733725015,False,5.907716254557613,0.11572334804587459
1062,4.635791778564454,4062.5738007778546,True,5.413603218550274,0.14606083812273013
1089,4.385380744934082,7173.748321373467,False,5.929434805193684,0.16972203314720286
1118,4.124164581298829,4075.255779663613,True,5.396811513082748,0.1882784151548335
1153,3.8195848464965825,4631.428368174693,False,5.4338458613128955,0.21340414607619823
1157,3.785519599914551,3972.9479670774163,True,5.013535908370348,0.21661943981867002
1188,3.5266876220703125,3946.7399222394733,True,5.189605816883294,0.2349695208898602
1215,3.308720588684083,4045.6687963848913,True,4.75585204389214,0.24219379408394667
1217,3.292851448059082,8156.086187786164,False,4.857198442966484,0.2503209973710094
1240,3.113098144531251,4010.0394230872103,True,4.60155762123078,0.2459132950935367
1264,2.930908203125001,3947.37275042165,True,4.395934742675119,0.2361256866833981
1281,2.8051805496215825,5523.0698374662625,False,4.30393530201241,0.2719771891692095
1287,2.76146411895752,3922.0598524959387,True,4.139985067294673,0.26439939097414117
1307,2.6182222366333017,4071.2742975224514,True,4.1235447990155105,0.3089336412886522
1323,2.5063753128051762,3845.3697181503403,True,4.1112862008203255,0.28044533969414953
1339,2.396969795227051,3959.2341374174716,True,3.764490176889569,0.32291357253774056
1345,2.3565721511840816,7449.932210419193,False,3.6671532240100566,0.3109548307571246
1356,2.2834014892578134,3896.5084084507516,True,3.662060131643265,0.2748712233746289
1374,2.166156768798829,3999.286934749406,True,3.564469029236555,0.2573062090087042
1393,2.0457506179809566,3990.815315903435,True,3.3306330964619004,0.26748282624169867
1409,1.9470262527465825,4167.338130778462,False,3.180700089473836,0.28111249193957366
1410,1.9409370422363288,3771.5004747871694,True,3.1929995028180143,0.28636275070766604
1426,1.8448066711425783,4083.37346109944,True,3.218313850404604,0.3076145896493729
1443,1.745343208312988,3942.0408935066957,True,3.019786734638731,0.3045810809470789
1459,1.654248237609864,3886.2928524490203,True,2.803817092752053,0.34652946846522314
1473,1.5765428543090818,4075.7076639851753,True,2.755376533155688,0.32989074217477116
1487,1.500706672668457,3967.2513493810643,True,2.5777610676768443,0.3756299470796572
1501,1.4267396926879887,3712.0733201600924,True,2.47648775544891,0.3950538080295078
1514,1.3597297668457036,3823.35524840856,True,2.595023730423447,0.4072778932240594
1525,1.304287910461426,3908.3139803581207,True,2.4896405380292492,0.5060664625261978
1537,1.2451219558715823,3825.5014761435395,True,2.2739482761946834,0.4622518215974769
1547,1.1968660354614258,3898.473407556282,True,2.2281398892797992,0.6114570435240844
1556,1.154251098632813,3970.334343664025,True,2.1904545461846228,0.5855965799149072
1565,1.112408638000488,3939.508535310392,True,2.1012468572804224,0.6006583859785382
1573,1.075863838195801,4043.8232149947203,True,2.187425782635354,0.5865197998998589
1582,1.035480499267578,3494.163751046201,True,2.0337775485599523,0.5606556416111752
1591,0.9958696365356446,4044.8290347390066,True,2.016431225868243,0.5716892789170221
1600,0.9570312500000006,3380.4686970870575,True,2.023458255093079,0.5884577827427891
1601,0.9527635574340818,8098.161130285077,False,2.0541256324672896,0.5559266388391689
1608,0.9231567382812499,3883.7348567451418,True,1.9223379926104165,0.6667187038257538
1615,0.894017219543457,3881.069400176714,True,1.9386275215481785,0.646048178724553
1623,0.8612871170043949,3575.3501169525484,True,1.8003033004312559,0.6060987142877868
1631,0.8291673660278318,3776.817729677657,True,1.8753003743544325,0.7115101706174726
1639,0.7976579666137695,3499.3953548620657,True,1.7155359905359822,0.693858734236144
