step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,3.9304437366268075,3.528105364759468e-11
65,18.750615119934082,8191.999999999989,False,3.950727026558079,1.2093117976129108e-10
129,17.559819221496586,8192.000000000005,False,4.229266101761784,3.711855813430773e-10
193,16.408085823059086,8192.000000000005,False,4.099385254573167,1.1846021345670869e-09
257,15.295414924621584,8192.0,False,4.219247495038144,3.3891115683594563e-09
321,14.221806526184082,8191.999999999991,False,3.8866954205439526,9.123640250012178e-09
385,13.187260627746584,8191.999999999991,False,3.9048471265187112,2.6323938647945653e-08
449,12.191777229309082,8191.999999999962,False,3.6019734128313514,6.799450716613329e-08
513,11.235356330871584,8191.999999999829,False,4.18859181323844,1.7638744972163956e-07
577,10.317997932434082,8191.999999998956,False,4.228651257758285,3.952844049321669e-07
641,9.439702033996584,8191.999999994148,False,3.9066548462499116,1.0147850053667637e-06
705,8.600468635559084,8191.999999967384,False,4.033272996426622,2.254358978035947e-06
769,7.800297737121583,8191.999999830334,False,4.1591671785709785,5.065257257326834e-06
833,7.039189338684082,8191.99999910493,False,3.898001785563774,1.2149930484737675e-05
897,6.317143440246583,8191.999994412316,False,4.131078155641932,2.6309730429597633e-05
961,5.634160041809082,8191.999960962163,False,3.9341517364094023,4.952161752159105e-05
1025,4.990239143371583,8191.999673640741,False,4.283145372755697,0.00013993583887546992
1089,4.385380744934082,8191.997119198517,False,3.8214311720913017,0.0003749246661987431
1153,3.8195848464965825,8191.976968236922,False,3.753519275168209,0.0010196457479510982
1217,3.292851448059082,8191.831662963017,False,3.9039505785038386,0.0020648317418595105
1281,2.8051805496215825,8190.936638402342,False,3.3276686065406533,0.0033946350126335084
1345,2.3565721511840816,8186.7333347722815,False,3.2358484477639613,0.005136550458546643
1409,1.9470262527465825,8170.253903037412,False,3.0257271777719303,0.008763884669382011
1473,1.5765428543090818,8114.376554467335,False,2.870870144611457,0.016505775864048958
1537,1.2451219558715823,7956.9669562804975,False,2.6364830336669116,0.02148596017516668
1601,0.9527635574340818,7619.446936240206,False,2.264898738647291,0.025827062690372358
1665,0.6994676589965823,6953.493878280536,False,2.024861086775262,0.0350993050315281
1729,0.48523426055908186,5758.352696915333,False,1.7711318426275449,0.044554729956543915
1793,0.31006336212158214,4648.4458764210995,False,1.8001900203046357,0.029554783971899017
1830,0.22661209106445324,4084.5165928621386,True,1.5217072398540425,0.030963679154143386
1857,0.17395496368408192,8139.1861720950355,False,1.8473739735680357,0.0369504054570123
1921,0.07690906524658207,7710.052885106683,False,1.8172176627572443,0.024950005283967135
1985,0.018925666809082115,7165.803058713883,False,1.6199711410324855,0.011795829758089528
2048,0.0,6935.250927777432,False,1.4425966697581158,0.00011005427208918065
