step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999978,False,3.860943340979821,1.3431648379503524e-07
17,18.693923950195312,8191.999999999629,False,3.7308287871722694,4.41873750872257e-07
33,17.504959106445312,8191.999999995869,False,3.560771721023949,1.4270794902642573e-06
49,16.355056762695316,8191.999999959153,False,3.944898261580539,4.3368643294728905e-06
65,15.244216918945312,8191.999999641239,False,4.03297017400252,1.2701129844806942e-05
81,14.172439575195314,8191.999996988681,False,4.019720921507873,3.617339327437543e-05
97,13.139724731445312,8191.999976849082,False,3.8296396258057284,9.739234016610247e-05
113,12.146072387695314,8191.999834952909,False,3.72544382217036,0.00025456510360835003
129,11.191482543945316,8191.998937119457,False,4.081530032386555,0.0006499922114950963
145,10.275955200195314,8191.9937835002775,False,4.133302863697542,0.001503490940105334
161,9.399490356445312,8191.965582486295,False,3.7044087766745126,0.0035378446918879966
177,8.562088012695314,8191.816861870224,False,3.8859290232465793,0.0077196800036496
193,7.763748168945315,8191.089623535701,False,3.826483178043996,0.016619700155872653
209,7.004470825195313,8187.553823664938,False,4.6248451128536665,0.03279704769422733
225,6.2842559814453125,8171.359153412746,False,4.900250846205775,0.06692505369124882
241,5.603103637695313,8093.647783508373,False,4.997925508667019,0.13006706547188351
257,4.9610137939453125,7748.252050785902,False,5.1273746637483875,0.22057930047495405
273,4.357986450195313,6451.685402551422,False,5.21262984177709,0.35757151086495487
284,3.966064453125001,3884.0266944881146,True,4.947247771661282,0.44645010801418455
289,3.794021606445312,7689.022327526962,False,5.11720853065563,0.5715073241806289
302,3.3645629882812504,3851.188387166183,True,4.491517868751097,0.6211514805558184
305,3.269119262695313,7681.66442780345,False,4.726002605098928,0.7898593624354233
314,2.9910278320312504,3792.5180681496017,True,4.24060759398278,1.0558785856628254
321,2.783279418945312,5410.329325663848,False,4.202503591849885,0.9748925013828402
324,2.6965332031249996,3764.449417876784,True,3.941806679743079,0.9816326953041056
332,2.471923828125,3980.478304579199,True,3.7441546343929932,1.1453219117470879
337,2.336502075195313,5210.167298527964,False,3.4675111619046945,1.4927223202351783
340,2.2570800781250004,3740.653275296546,True,3.5993783996108046,1.3910383306684415
346,2.1023559570312504,3107.932005221496,True,3.514995911374086,2.0757738694757584
352,1.9531250000000002,3359.7390156265783,True,3.691788408392931,1.7961642985377888
353,1.9287872314453123,7415.525561151318,False,3.5912715970195785,1.7168366349408117
357,1.832962036132813,3615.5843890046635,True,2.922103586011414,1.8358806894338564
361,1.7395782470703125,3891.350543762437,True,2.8708318415537213,2.356407213066941
365,1.648635864257812,3462.5417366825673,True,2.793260205427918,2.6286327604253006
368,1.5820312499999996,3214.881117703271,True,2.594843440201219,2.666248380248468
369,1.5601348876953127,6387.9029766823005,False,2.6900326843535214,2.5443910811318546
371,1.5167999267578132,3397.694658904708,True,2.553818684971354,3.003061710518248
373,1.4740753173828125,3833.429441783961,True,2.3966366157486565,3.172703555986571
376,1.4111328124999998,3005.4264595332165,True,2.44613666608354,2.626697488647242
378,1.3699340820312502,2639.145325242606,True,2.36304791407089,3.556034892248468
380,1.3293457031250004,3732.522696086764,True,2.2818171073428952,4.122942197339585
382,1.2893676757812498,1890.9835836394486,True,2.4348425416722748,4.324600423976983
384,1.2500000000000002,2498.731759670089,True,2.3758249952181054,3.872351933336767
385,1.2305450439453123,4066.6297350854325,True,2.3944967613188477,3.798082392813648
386,1.2112426757812504,3302.021999879354,True,2.331835488199311,4.484380521480815
387,1.1920928955078125,3844.1061237365293,True,2.2492442031107514,3.478417953336533
388,1.1730957031249998,3497.8247349477615,True,2.2750676395044236,3.7097480245947114
389,1.154251098632813,3834.2469199754737,True,2.1345526110951183,3.7270833972760804
390,1.13555908203125,3942.8368164107374,True,2.247784908479397,3.6301063574404986
391,1.1170196533203123,246.16561857716786,True,2.1910118162666192,6.5378834595555215
392,1.0986328125000004,2756.4447213826174,True,2.144977920384783,4.374627788864389
393,1.0803985595703125,3902.506930978754,True,2.1093225944913336,3.2795954626502035
394,1.0623168945312498,1875.16348613743,True,2.182749318119897,4.766370195356849
395,1.0443878173828127,3014.468956746279,True,2.146934856309821,4.260751145851695
396,1.026611328125,1933.9942147064783,True,2.0763279704144497,4.640342294527245
397,1.0089874267578123,763.5461689937616,True,2.059117214034743,5.835305839935266
398,0.9915161132812502,1018.4815015885152,True,1.9929475064966542,5.506855236269931
399,0.9741973876953125,2758.7945377330598,True,1.9624728421966287,4.154750315831363
400,0.9570312500000006,1320.1336816886947,True,1.8729834652815913,5.324607290159354
401,0.9400177001953127,925.0855431580176,True,1.9681705213746827,5.528335776786917
402,0.9231567382812499,1014.2881401536464,True,2.007442742789837,5.281133558361986
403,0.9064483642578129,1986.997736804272,True,1.881582956631653,4.234992915771221
404,0.8898925781250002,1066.9500999374006,True,1.8106850426787915,5.306063540614877
405,0.8734893798828124,1149.9690779828754,True,1.895140807509064,5.199961358560313
406,0.8572387695312504,1077.8560991374516,True,1.8998586148067544,5.56078781834299
407,0.8411407470703126,1148.8276704937184,True,1.8803805026381832,5.018865794326775
408,0.8251953124999999,45.29997413164138,True,1.8477661480843537,7.739307998700481
409,0.8094024658203129,251.54523334531646,True,1.9489318015276467,6.4062678570238925
410,0.7937622070312501,100.00010328139297,True,2.072186669133412,7.363845099926662
411,0.7782745361328124,646.4019706480096,True,1.9778150984366951,5.481965739460561
412,0.7629394531250003,472.3306852617922,True,1.7154779220473078,5.913253088554899
413,0.7477569580078126,326.50359776177817,True,1.811561388107016,6.461576511278566
414,0.7327270507812499,380.3485388042935,True,1.7641716057414754,6.024851339950711
415,0.7178497314453128,409.426960850373,True,1.6814550909737598,5.832883940814261
416,0.7031250000000001,821.9635088845864,True,1.706850714543742,5.415499039623858
417,0.6885528564453123,625.695412258733,True,1.6620954574033857,5.6134198552806405
418,0.6741333007812503,151.9882660365133,True,1.7291357840580759,7.004147930322173
419,0.6598663330078125,263.6935065217012,True,1.727242730235533,6.39492496372703
420,0.6457519531249998,528.8144426667001,True,1.713136032304709,5.934781604198846
421,0.6317901611328127,152.93885742312867,True,1.662662206011493,6.862400752798507
422,0.61798095703125,22.841911534192445,True,1.5821766667410238,8.29934461099947
423,0.6043243408203123,109.43068875673862,True,1.6482418659581957,7.208497329633123
424,0.5908203125000002,81.96714293336585,True,1.7360556452037852,7.527953572321256
425,0.5774688720703125,238.4869854343073,True,1.6024880280181129,6.750227211082805
