step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.00000000002,False,4.22706149135322,1.1976813269324254e-09
17,18.693923950195312,8191.999999999989,False,4.596191490145825,3.969150191157762e-09
33,17.504959106445312,8192.00000000001,False,4.810179565673564,1.2652106625639026e-08
49,16.355056762695316,8191.999999999978,False,4.147151546972146,3.874144795865281e-08
65,15.244216918945312,8191.999999999862,False,4.543399799287113,1.1300378280463171e-07
81,14.172439575195314,8191.999999998818,False,4.318581873842169,3.2133630956040245e-07
97,13.139724731445312,8191.99999999077,False,4.459831400277843,8.728402247963507e-07
113,12.146072387695314,8191.999999934429,False,4.536225401015043,2.2652211716488367e-06
129,11.191482543945316,8191.999999583913,False,4.309685836791637,5.709471896581666e-06
145,10.275955200195314,8191.999997456798,False,3.9858196397494656,1.3744158874026283e-05
161,9.399490356445312,8191.9999858215015,False,4.210636392050775,3.214048625158218e-05
177,8.562088012695314,8191.999926709313,False,4.678388046263457,7.206847048678719e-05
193,7.763748168945315,8191.99964851682,False,4.289514130154863,0.00015776099061724322
209,7.004470825195313,8191.998499069099,False,4.843036950629511,0.0003470301581039438
225,6.2842559814453125,8191.993833271845,False,4.718710960945347,0.0006889050695203465
241,5.603103637695313,8191.976677094292,False,4.294051545406151,0.0013982728569676645
257,4.9610137939453125,8191.919622891916,False,4.405870259059129,0.0030306170076353947
273,4.357986450195313,8191.730632079537,False,4.221043999270677,0.005946029061842835
289,3.794021606445312,8191.06165878257,False,4.641875226676355,0.011104180711022753
305,3.269119262695313,8188.5705983128155,False,3.8322512952570715,0.02096329338885363
321,2.783279418945312,8178.409997957917,False,3.994427048673776,0.03780484983076739
337,2.336502075195313,8138.12286763607,False,3.9562045268076433,0.07997553023191344
353,1.9287872314453123,7986.538596958117,False,3.43705375632138,0.12524082896432745
369,1.5601348876953127,7483.827810137397,False,3.3455886640093215,0.18205118988535599
385,1.2305450439453123,6144.974169417321,False,2.9891160864310136,0.2675110768642228
400,0.9570312500000006,4071.021686266965,True,2.9853565732158023,0.3799067678910732
401,0.9400177001953127,8168.56402158786,False,3.0185849392263058,0.3989114084666815
417,0.6885528564453123,6010.250771068167,False,2.37925811866258,0.4645834363338274
425,0.5774688720703125,3922.0567511012305,True,2.1526339298696873,0.41070894617662956
433,0.47615051269531267,7209.539569626868,False,2.280475844274227,0.5562389182173464
444,0.3527832031250002,4022.408051488812,True,2.2908067355820743,0.4275254293540814
449,0.3028106689453124,7738.6125152547975,False,2.3305306442980553,0.6143358838581665
465,0.16853332519531222,4047.933225729482,True,1.929235357586522,0.37081721234998566
481,0.07331848144531243,6372.97299181582,False,2.1139019515617874,0.29495000788769477
497,0.01716613769531252,4459.545431768903,False,1.8063567149304998,0.15803762305451316
503,0.006179809570312507,4085.157163445812,True,1.8505156117306851,0.08732139149432486
512,0.0,8180.364358916174,False,1.8835956719478906,0.005815249567080356
