step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.0,False,4.168786949318565,1.9901793005238905e-10
65,18.750615119934082,8191.999999999998,False,3.803398642832094,5.413032488791608e-10
129,17.559819221496586,8191.999999999989,False,3.78704805209782,2.262850855254167e-09
193,16.408085823059086,8192.0,False,4.717619338858327,6.41970029596982e-09
257,15.295414924621584,8191.999999999985,False,3.684207431648192,1.593229740209173e-08
321,14.221806526184082,8191.99999999998,False,3.740701532207633,4.8924839964535384e-08
385,13.187260627746584,8191.999999999802,False,3.689022183758008,1.4072485348425107e-07
449,12.191777229309082,8191.999999998574,False,4.512863104186149,3.560225067675106e-07
513,11.235356330871584,8191.9999999908905,False,3.8441851335149724,1.1268000380135537e-06
577,10.317997932434082,8191.9999999455285,False,4.23470362246771,2.1234759850562854e-06
641,9.439702033996584,8191.999999689928,False,3.987307042932251,5.672430686653805e-06
705,8.600468635559084,8191.999998414038,False,4.868445166281529,1.1856690126613286e-05
769,7.800297737121583,8191.999992819057,False,4.062959570263617,2.920018914608805e-05
833,7.039189338684082,8191.999967606171,False,3.7672859104090124,6.057317264405959e-05
897,6.317143440246583,8191.99987096806,False,3.8300209331144806,0.00011206712181709418
961,5.634160041809082,8191.999513726212,False,3.9097506423267236,0.0002068624982689514
1025,4.990239143371583,8191.998313527911,False,4.008573955098362,0.0003403180041018543
1089,4.385380744934082,8191.99444948976,False,4.229261610035678,0.0008982471035008004
1153,3.8195848464965825,8191.983129024975,False,3.720961886925423,0.0009190099550179059
1217,3.292851448059082,8191.954194668746,False,3.845043946904807,0.0017163815439780955
1281,2.8051805496215825,8191.873105762222,False,3.4542846180415436,0.0031187111846691902
1345,2.3565721511840816,8191.671065004206,False,3.5146510294932494,0.004938373288811772
1409,1.9470262527465825,8191.17651866235,False,3.577328761219174,0.007722498207265089
1473,1.5765428543090818,8189.5646366272285,False,3.5344803904321025,0.016714105483436267
1537,1.2451219558715823,8183.415840997997,False,3.2556400681982156,0.02515750840996632
1601,0.9527635574340818,8157.256555074159,False,2.8367199626326194,0.040420833549381266
1665,0.6994676589965823,8006.728234968656,False,2.597652655377717,0.06069467229835742
1729,0.48523426055908186,7213.462139902746,False,2.3519509155908938,0.12605290453882972
1793,0.31006336212158214,6319.695785481511,False,2.386872950251564,0.09618454230118705
1857,0.17395496368408192,4522.738771295888,False,2.211090484390722,0.1509618420137062
1901,0.10303974151611354,4094.4783312009463,True,2.192429532544178,0.10172323372982929
1921,0.07690906524658207,8074.179847580012,False,2.091654169336498,0.1260570131610595
1985,0.018925666809082115,6952.570293402043,False,1.9378889164462134,0.07093814801262203
2048,0.0,6450.504190570745,False,1.918043663429532,0.0007048412866808781
