step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.426042572561065,5.143529952808883e-10
5,18.468017578125,8192.000000000004,False,3.80197299612794,1.7070188938287452e-09
9,17.286376953125,8191.999999999985,False,3.9221775831206545,5.446878455241862e-09
13,16.143798828125004,8192.000000000013,False,3.9891029779965974,1.6703408527781043e-08
17,15.040283203125004,8191.999999999996,False,3.6440367592438463,4.934558169667287e-08
21,13.975830078125002,8191.999999999993,False,4.059039685181472,1.3980472630722217e-07
25,12.950439453125,8192.000000000011,False,4.185731841046453,3.830723757512377e-07
29,11.964111328125002,8191.999999999989,False,3.620347307772297,1.0235190523470403e-06
33,11.016845703125004,8192.0,False,4.157237355704538,2.6062950802812296e-06
37,10.108642578125002,8191.999999999813,False,4.155160334203352,6.436487772049956e-06
41,9.239501953125,8191.99999999751,False,5.381624352154146,1.6073273613403287e-05
45,8.409423828125002,8191.999999970154,False,3.8500568591900386,4.3143613632746094e-05
49,7.618408203125003,8191.99999966999,False,3.871746805044544,9.294260096308362e-05
53,6.866455078125001,8191.999996694161,False,4.035581361937738,0.00022984667660427849
57,6.153564453125,8191.9999681851,False,3.992450278743256,0.0006025088264401174
61,5.479736328125001,8191.9997244424685,False,3.7916438125924996,0.0013862117072613034
65,4.844970703125,8191.997413786956,False,4.04710806303414,0.004048239686617356
69,4.249267578125001,8191.978782415129,False,3.8937662472624313,0.011747438373081802
73,3.6926269531249996,8191.822189174425,False,3.8312624744121613,0.03808494629519821
77,3.1750488281250004,8190.787363833669,False,3.4962874035535,0.09277286789294793
81,2.6965332031249996,8184.180467386823,False,3.7707968638555953,0.1774848985817492
85,2.2570800781250004,8152.50049731896,False,3.919143112821237,0.7158624985035498
89,1.8566894531249998,7968.136545675412,False,3.2278570240204334,1.0534351932455546
93,1.4953613281250002,7296.065969382021,False,3.1075151787916484,2.454727670919638
97,1.1730957031249998,3475.310360062003,True,2.78103994015559,2.95000270697979
99,1.026611328125,2687.6403524760285,True,2.6799089348350336,6.628723787242227
100,0.9570312500000006,1127.2952085653571,True,2.6885818635253753,5.408509715903074
101,0.8898925781250002,2184.2705447958183,True,2.7098092165280043,6.377130542989387
102,0.8251953124999999,390.06954537815494,True,2.675010800171431,8.32738382089547
103,0.7629394531250003,13.728901519334377,True,2.6002942842634247,14.29987094821215
104,0.7031250000000001,20.865184571289713,True,2.570036417000398,19.11133597972684
105,0.6457519531249998,39.45156967398915,True,2.597938952930913,22.17132432572129
106,0.5908203125000002,2.459818319724056,True,2.369535121568747,32.00807586459139
107,0.538330078125,3.8420497083123397,True,2.4847369183943115,30.131089618451494
108,0.4882812499999997,1.0000264825437,True,0.6389021411502317,95.81022422690829
109,0.4406738281250001,62.97866406313401,True,2.031143886199212,22.841971169173508
110,0.3955078124999999,5.9034691411614855,True,2.740617705378133,40.490538151753896
111,0.3527832031250002,1.000016405196602,True,1.0045403582646708,97.60916984213988
112,0.31250000000000006,5.442713940522302,True,2.2682062331353654,84.5606703487064
113,0.27465820312499983,2.7797693053339168,True,0.9129177181983752,250.014233310072
114,0.23925781250000014,7.179685010471218,True,1.954065202353344,66.40165321414302
115,0.20629882812499997,1.4567397559639241,True,2.2318479080856024,121.80857772988645
116,0.1757812500000002,1.1050615388991785,True,1.8686032889539286,136.13929358922567
117,0.14770507812499972,2.8544326869433934,True,1.9444459867859625,112.81516008712592
118,0.12207031249999993,1.4190501548327434,True,1.8150300993960173,218.2595953902173
119,0.09887695312500011,2.2260906790794235,True,2.13589966939044,148.88251968849096
120,0.07812499999999976,1.379238300733384,True,0.9445031735200333,302.08978152066624
121,0.059814453124999924,2.6558141968672944,True,1.6077531969000012,80.29044153661164
122,0.04394531250000005,2.5695381860583244,True,1.8872663492068105,79.10906413603996
123,0.03051757812500014,3.256828713107719,True,1.6942130105066777,210.72085553860208
124,0.01953124999999994,7.11871956758022,True,1.6458940056584273,82.44811217999964
125,0.010986328125000012,9.230386465930502,True,1.7855860752911763,36.49504562643753
126,0.004882812500000047,3.3803947481702554,True,1.7988416657073962,20.674673813220313
127,0.0012207031249999807,2224.0952868471754,True,1.7599244040111968,10.765643823913948
128,0.0,7730.331485508323,False,1.802572392942391,1.497428777419333
