step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.489128294225086,7.871205502747556e-09
17,18.693923950195312,8192.000000000011,False,4.101854741744999,2.6566915285328992e-08
33,17.504959106445312,8191.999999999996,False,4.143299470196808,8.462148747579514e-08
49,16.355056762695316,8191.999999999865,False,3.919517217704734,2.544536699224018e-07
65,15.244216918945312,8191.999999998727,False,3.8565630152623522,7.60798311969959e-07
81,14.172439575195314,8191.999999989239,False,3.8759875530533026,2.15021981132109e-06
97,13.139724731445312,8191.999999920135,False,3.920477071786206,5.8403691425489766e-06
113,12.146072387695314,8191.999999415868,False,4.510727616911543,1.4900304115826964e-05
129,11.191482543945316,8191.9999962611255,False,4.257149328554978,3.764678547889673e-05
145,10.275955200195314,8191.9999780726885,False,4.415252095320291,8.915795411097033e-05
161,9.399490356445312,8191.999875090694,False,3.8061210604332376,0.00020723675816414428
177,8.562088012695314,8191.9993364499815,False,4.542159259786757,0.0004677345839409368
193,7.763748168945315,8191.99669736083,False,4.007110344205488,0.0010163905826748316
209,7.004470825195313,8191.983667899059,False,3.9988453701786364,0.002089987398225026
225,6.2842559814453125,8191.916350482418,False,3.900988932146988,0.004068762168904178
241,5.603103637695313,8191.586965053185,False,3.8959085433121916,0.007988105724927003
257,4.9610137939453125,8189.913945612455,False,5.130937755659814,0.015049339679969263
273,4.357986450195313,8181.712152677297,False,4.390989123701844,0.025398549991552784
289,3.794021606445312,8146.7752659439175,False,4.2198336308224365,0.045799041530527024
305,3.269119262695313,8018.940206143745,False,4.049997076348127,0.07153242434109251
321,2.783279418945312,7612.509131035318,False,4.300555531244282,0.11673070795025196
337,2.336502075195313,6508.168204289343,False,4.241825227134316,0.18511561090835202
353,1.9287872314453123,4517.144326672846,False,3.4505090388881916,0.26711123619870775
356,1.8566894531249998,4009.0819488747406,True,3.454083895570573,0.27286786818446607
369,1.5601348876953127,6838.70526463258,False,3.2640632453870446,0.3203506893948253
378,1.3699340820312502,3755.333155997112,True,2.9191333304126688,0.3962690896274686
385,1.2305450439453123,7311.1351823194855,False,2.704656973584331,0.6364745906672791
392,1.0986328125000004,3595.8619535871003,True,2.6226066947837103,0.5625781646131733
401,0.9400177001953127,6389.430982112937,False,2.5215113457787584,0.6039322997246017
407,0.8411407470703126,3648.9840248430687,True,2.313744763023031,0.5921947410314884
416,0.7031250000000001,3698.170493266332,True,2.1030798796075976,0.6586978378020094
417,0.6885528564453123,8108.175133376739,False,2.2975455022378024,1.0304553624718438
424,0.5908203125000002,3781.8894037643663,True,2.2134103931966354,0.7329404275818192
432,0.4882812499999997,3842.126696305814,True,1.8235643654491516,0.9040928141577758
433,0.47615051269531267,8078.962028558071,False,1.9183065688500984,0.8486817107303568
442,0.37384033203125006,3735.602003519698,True,1.7398235676968197,0.8683070487586124
449,0.3028106689453124,5579.485058304595,False,1.6790711423847922,0.8003328793084313
452,0.27465820312499983,3828.8126682710113,True,1.6224718695405826,0.9723440154514036
465,0.16853332519531222,3890.506720617368,True,1.4901343229646309,0.9165981081356304
476,0.09887695312500011,3673.6964605145195,True,1.430518688997161,0.7348078416114947
481,0.07331848144531243,7317.09584593374,False,1.4547766728701628,0.8766119997799732
489,0.04035949707031267,3967.3717255833863,True,1.4292666081020562,0.7155340272075105
497,0.01716613769531252,7497.501410534845,False,1.4075930383333244,0.41217355167799324
512,0.0,6533.509406140609,False,1.391561509797207,0.012389672475104826
