step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,3.8590795562239304,1.558681918253869e-12
17,18.693923950195312,8191.999999999989,False,3.8327544203981216,5.172309199792799e-12
33,17.504959106445312,8192.000000000005,False,4.040361460098598,1.649428834555903e-11
49,16.355056762695316,8192.0,False,4.020666938527921,5.0603533167370454e-11
65,15.244216918945312,8192.000000000007,False,3.800938168777463,1.4920202953609013e-10
81,14.172439575195314,8192.00000000001,False,4.4497537488570345,4.243031119261294e-10
97,13.139724731445312,8191.999999999993,False,4.381217583494935,1.154978658725479e-09
113,12.146072387695314,8191.999999999985,False,4.258170040027901,3.030449425380216e-09
129,11.191482543945316,8192.000000000002,False,4.0442866029724005,7.605510643210848e-09
145,10.275955200195314,8191.999999999991,False,3.8500563829482544,1.8283194668032437e-08
161,9.399490356445312,8191.999999999991,False,3.7091227084217526,4.214131912684238e-08
177,8.562088012695314,8191.999999999891,False,4.9826172873829115,9.307863257311228e-08
193,7.763748168945315,8191.999999998337,False,3.876649270408507,3.00892867352556e-07
209,7.004470825195313,8191.999999972988,False,4.083890895935739,1.4802448217336734e-06
225,6.2842559814453125,8191.999999571293,False,4.580690352701015,8.748377805370384e-06
241,5.603103637695313,8191.9999936077475,False,4.046514557948825,2.9647106710156684e-05
257,4.9610137939453125,8191.999920061598,False,3.9488005942964213,0.00010205167705992047
273,4.357986450195313,8191.999096812459,False,4.017882873581623,0.00030381055566220674
289,3.794021606445312,8191.991684059556,False,3.8086013417978024,0.0007266805230073885
305,3.269119262695313,8191.935913323514,False,3.842370916540446,0.002352806996891936
321,2.783279418945312,8191.5804585237875,False,3.4505740846865844,0.004586566486063373
337,2.336502075195313,8189.813918116979,False,3.6272296178069547,0.010742489751655985
353,1.9287872314453123,8182.167544091889,False,3.4792885614270457,0.019024132886946415
369,1.5601348876953127,8155.7948214823855,False,3.399112891361902,0.04418142016164746
385,1.2305450439453123,8071.360478027664,False,2.699032081234122,0.04909722212436899
401,0.9400177001953127,7835.601911726611,False,2.702587804761208,0.07097624156494173
417,0.6885528564453123,7203.352969401744,False,2.2782454105159804,0.08140504792443437
433,0.47615051269531267,5741.276761203846,False,2.037402971826436,0.09751770469470836
446,0.3323364257812499,4047.4718583328927,True,1.8205286423570355,0.07354619755173653
449,0.3028106689453124,8182.520072386886,False,1.8357999005018095,0.08531983931418738
465,0.16853332519531222,7835.297298903282,False,1.865194029409505,0.09651048764834953
481,0.07331848144531243,7185.006201948593,False,1.5356098606454258,0.05147097664303993
497,0.01716613769531252,6653.57793286886,False,1.4721089825285023,0.02583857658578553
512,0.0,6485.899610199046,False,1.3943708589426258,0.000848782961838546
