step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.178600651204899,6.216116105775437e-12
5,18.468017578125,8192.000000000011,False,4.455064076972509,2.0628320490164826e-11
9,17.286376953125,8192.000000000007,False,3.5993412828718014,6.58100431209132e-11
13,16.143798828125004,8192.000000000015,False,3.945539017582236,2.017681866045574e-10
17,15.040283203125004,8191.999999999985,False,3.904224995464278,5.948597372903783e-10
21,13.975830078125002,8192.000000000013,False,3.8615138110537073,1.6858355515055929e-09
25,12.950439453125,8191.999999999987,False,3.5880625016478107,4.597751135349105e-09
29,11.964111328125002,8192.000000000004,False,3.9126908430162013,1.199907390169891e-08
33,11.016845703125004,8191.999999999991,False,4.2512550158708935,2.998915648809954e-08
37,10.108642578125002,8192.000000000015,False,4.145214319779016,7.195385001497644e-08
41,9.239501953125,8191.9999999999945,False,4.091794131598731,1.65711440723245e-07
45,8.409423828125002,8191.99999999986,False,4.140868641271191,3.662588182494426e-07
49,7.618408203125003,8191.999999997615,False,3.8911133497134016,1.2323319436781703e-06
53,6.866455078125001,8191.9999999615775,False,3.5399159359717203,6.572078034437402e-06
57,6.153564453125,8191.9999993958445,False,3.8860121137987194,2.9826386379190848e-05
61,5.479736328125001,8191.999991486624,False,4.067001222929654,0.00012262395602300212
65,4.844970703125,8191.999895647107,False,3.7050037144145698,0.0003517589397962511
69,4.249267578125001,8191.998854580634,False,3.5658300728382355,0.0011865817422304099
73,3.6926269531249996,8191.98983301159,False,3.9800485126624765,0.003693788225875519
77,3.1750488281250004,8191.919550972794,False,4.038900766592122,0.01148100221893608
81,2.6965332031249996,8191.475901179735,False,3.7652877124738047,0.024339248327433106
85,2.2570800781250004,8189.147742454336,False,3.537635101114488,0.06017675014553519
89,1.8566894531249998,8179.062250635262,False,3.5060484959581406,0.08496084470938688
93,1.4953613281250002,8143.140519082443,False,3.543679630009395,0.15649244980162488
97,1.1730957031249998,8040.374597047555,False,2.962150889719992,0.20086249291588396
101,0.8898925781250002,7770.961567438987,False,2.367893736295584,0.24454199165490123
105,0.6457519531249998,7307.352970005237,False,2.207086917638929,0.299398640217466
109,0.4406738281250001,6661.945545726865,False,2.3123992451172164,0.3356387863030906
113,0.27465820312499983,5634.783162712403,False,2.0927024170101243,0.309454406780702
117,0.14770507812499972,4348.546071775817,False,1.7075010182534613,0.340217981822453
118,0.12207031249999993,4083.4317460557672,True,1.771831269419069,0.28447446894111605
121,0.059814453124999924,8106.600378663007,False,1.979493914544478,0.30004428080905077
125,0.010986328125000012,7887.056302585014,False,1.6786599771628326,0.1500118975768147
128,0.0,7815.138555677508,False,1.6487669747217524,0.01693735390533697
