step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000003,False,4.587505948239159,1.6045507651972905e-08
17,18.693923950195312,32768.0,False,5.786735293069439,5.321406232335862e-08
33,17.504959106445312,32768.000000000065,False,4.980923981317963,1.6957735455771746e-07
49,16.355056762695316,32768.000000000015,False,4.807648538143296,5.191421350057107e-07
65,15.244216918945312,32767.999999999956,False,4.814439453555354,1.5275068073712274e-06
81,14.172439575195314,32768.0,False,4.77213256606352,4.3187363858807855e-06
97,13.139724731445312,32767.99999999906,False,5.160796986814676,1.174669916082354e-05
113,12.146072387695314,32767.99999998066,False,4.749843959514102,3.0707232410668885e-05
129,11.191482543945316,32767.999999660955,False,4.700261223415121,7.73612096943052e-05
145,10.275955200195314,32767.999994680395,False,4.795152042997572,0.00018707687800221306
161,9.399490356445312,32767.9999260556,False,4.616210919120748,0.00043740015277992473
177,8.562088012695314,32767.999083772836,False,4.94681029218095,0.0009846096984923564
193,7.763748168945315,32767.990002017566,False,4.749817803194873,0.0021557400592994106
209,7.004470825195313,32767.902955856774,False,4.630156616840152,0.004533093117462662
225,6.2842559814453125,32767.170347336472,False,4.5046316449683,0.009411184486960709
241,5.603103637695313,32761.77194101832,False,4.86842866722749,0.017970081368220675
257,4.9610137939453125,32727.12082526578,False,5.321313272791391,0.03515792487325282
273,4.357986450195313,32535.546301394283,False,4.94550742808685,0.061372566300070625
289,3.794021606445312,31648.38018603382,False,5.595113955325662,0.09853307027707335
305,3.269119262695313,28392.46830092907,False,5.7690121242094055,0.15852467316006694
321,2.783279418945312,20077.005442947262,False,6.133087343928069,0.2161331820499015
327,2.611160278320312,15674.858875666816,True,5.578810721360409,0.22414804180332315
337,2.336502075195313,28177.20934646616,False,5.9284140278525514,0.2757931237318443
347,2.0771026611328125,15852.236557329652,True,5.987969979154932,0.31193714492451846
353,1.9287872314453123,29253.966560488367,False,5.868782545756609,0.37349708074587407
361,1.7395782470703125,16338.776006848759,True,5.170920164234989,0.41424542936349956
369,1.5601348876953127,23492.513395910715,False,4.794552432220231,0.4287481672499139
373,1.4740753173828125,14900.2189523254,True,4.881983176600681,0.5733201491835899
383,1.269607543945313,15173.147367732998,True,4.6207556953982785,0.6625152615609158
385,1.2305450439453123,31478.777211807297,False,4.700589663201425,0.6541511215232977
392,1.0986328125000004,14197.701902189436,True,4.520430129947395,0.6445226635167371
400,0.9570312500000006,14968.3256630844,True,4.406310354597081,0.899924004225168
401,0.9400177001953127,32164.326963712112,False,4.506284234070238,0.7969187082715484
408,0.8251953124999999,14434.469235772627,True,4.169469573265827,0.7496483251747698
415,0.7178497314453128,15202.457618375607,True,3.8642227082238274,1.129091207538758
417,0.6885528564453123,30009.680339216527,False,3.8107042686184,1.1122756148680986
421,0.6317901611328127,15729.822396489972,True,3.759351545408956,0.9706613459988689
427,0.5512237548828127,15209.025763008483,True,3.525978403147938,1.1052727383264418
433,0.47615051269531267,13750.049466763612,True,3.3419830519934126,1.3613764921201752
438,0.4177856445312503,14338.436919313082,True,3.5109411754748616,1.1278208070326738
443,0.3632354736328124,14287.603905620375,True,3.4963095498113606,1.3573938016227884
448,0.31250000000000006,13403.207914005125,True,3.4670408168203783,1.2741225619781353
449,0.3028106689453124,30674.217691579925,False,3.49921824457064,1.5039298721959842
453,0.26557922363281267,10656.833325530646,True,3.1383919913183678,1.9024438887832475
457,0.23078918457031247,15337.108304577538,True,3.043239612585729,2.1887259009275937
461,0.19844055175781272,15599.392540958546,True,3.020119354859022,1.8378461189802298
465,0.16853332519531222,16294.109969547153,True,2.898217349943337,1.6993661138142397
469,0.14106750488281244,14540.381452523243,True,2.917975811528502,1.8628871542558736
473,0.11604309082031264,16275.166287279737,True,2.8161886265101668,2.098612943404008
478,0.08819580078124993,13446.806619775185,True,2.7593525748709986,1.6212699535822808
481,0.07331848144531243,22218.616232766668,False,2.719507922366292,1.9636985958156745
483,0.06416320800781272,11970.043039323673,True,2.8085233559329197,1.479654354847654
489,0.04035949707031267,13904.903907828335,True,2.5850869778458474,1.589728632658055
496,0.01953124999999994,12391.803026042011,True,2.5569984446928284,1.1785769271549398
497,0.01716613769531252,31666.459988028513,False,2.5906915602446063,1.019816611061386
508,0.0012207031249999807,15574.390135988122,True,2.651783460221741,0.3251915329071061
512,0.0,32616.406844391273,False,2.6818347192568353,0.04079914874614462
