step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.5602357086853065,3.0212787714782835e-10
65,18.750615119934082,8191.999999999987,False,4.0444472731475525,9.98842698260165e-10
129,17.559819221496586,8191.999999999993,False,4.206399242966345,3.191927461678245e-09
193,16.408085823059086,8192.0,False,4.349009907703091,9.760437922824034e-09
257,15.295414924621584,8192.000000000011,False,4.464526384572192,2.8688808910903478e-08
321,14.221806526184082,8191.999999999967,False,4.438220690830552,8.091518822050354e-08
385,13.187260627746584,8191.999999999845,False,4.3794496566792755,2.1954143347206933e-07
449,12.191777229309082,8191.999999998958,False,4.283185085307527,5.737068075429068e-07
513,11.235356330871584,8191.999999993266,False,4.086517039981418,1.42914416868247e-06
577,10.317997932434082,8191.999999957767,False,5.000450372406769,3.4388454827301077e-06
641,9.439702033996584,8191.999999767657,False,4.316005644284132,7.959788217777483e-06
705,8.600468635559084,8191.999998815334,False,4.2510272795496205,1.7488273165592196e-05
769,7.800297737121583,8191.999994181277,False,4.565482548507681,3.7447316666766325e-05
833,7.039189338684082,8191.99997284066,False,4.901190891791663,7.643339568505756e-05
897,6.317143440246583,8191.9998780967035,False,4.455429770801093,0.00014788479374412802
961,5.634160041809082,8191.999438824756,False,4.295688338315595,0.0002816151286285866
1025,4.990239143371583,8191.997362886822,False,4.74001932073671,0.0005185827040710199
1089,4.385380744934082,8191.987480749889,False,4.377224734858845,0.0009090166944334594
1153,3.8195848464965825,8191.940481090274,False,4.1680870897054145,0.001583073832135103
1217,3.292851448059082,8191.7276584162355,False,4.4401049438425675,0.002608789188680471
1281,2.8051805496215825,8190.688963847276,False,4.169977936500494,0.004127046701648893
1345,2.3565721511840816,8183.981769698147,False,3.8935951679641088,0.01055461686008531
1409,1.9470262527465825,8126.568714385115,False,3.4126063785972254,0.02268542373521981
1473,1.5765428543090818,7584.411806239016,False,3.33743689025855,0.06948899045703061
1537,1.2451219558715823,4112.14638719453,False,2.7529126566884656,0.08998910939400476
1538,1.2402534484863286,4056.8854046727693,True,2.7022809013682303,0.1238835422918058
1590,1.0002326965332031,4024.1653993125733,True,2.5296130710917692,0.19007546662463518
1601,0.9527635574340818,7822.179630156667,False,2.61474444736715,0.21780952263015504
1629,0.8371400833129886,4024.6297904506773,True,2.4372776537901713,0.21287525316503483
1652,0.7477569580078126,4045.1844060869857,True,2.2722247281739256,0.22169854658493407
1665,0.6994676589965823,6313.235266697626,False,2.3872277294664404,0.3700955547947516
1671,0.6777238845825198,3621.793578894655,True,2.2241079314367047,0.3094066180353946
1686,0.6248664855957029,3819.0757150384748,True,2.212819166751911,0.3741566190663227
1699,0.5807924270629882,4066.817131040733,True,2.273389088680163,0.37572533244598577
1710,0.5447578430175779,3638.1662886846193,True,2.2353443364692756,0.3810936827819295
1722,0.5067634582519529,3866.718563016346,True,2.1163850403603486,0.4795279372434673
1729,0.48523426055908186,6364.49239999656,False,2.1404218800700363,0.4855408596258957
1734,0.47014236450195346,3955.0903387915473,True,2.111328476844054,0.41601658129230684
1746,0.43489456176757846,3898.3585218838684,True,2.1161764569280344,0.4570001567287341
1758,0.4010200500488284,3588.493512875535,True,2.0663162977755998,0.44547446319941303
1769,0.3711748123168947,3682.2854878885246,True,1.9723165376455911,0.4188737396192816
1780,0.34248352050781256,3657.3150891261835,True,2.0503146346156225,0.4744966635589818
1791,0.314946174621582,3670.0838179293487,True,1.9451432308484347,0.5117741763523656
1793,0.31006336212158214,7962.64352044204,False,1.9755767274138212,0.6146381641558795
1801,0.2909135818481448,3905.0276243151156,True,1.9396313467068191,0.5593500511588143
1811,0.26783466339111334,3813.7318945021666,True,1.8599356245876768,0.5398222428207573
1821,0.2457094192504882,3490.3175179956297,True,1.9196918056512946,0.6068835339249324
1829,0.22869586944580084,3825.788761123522,True,1.9312402961249007,0.669551902096187
1837,0.21229267120361345,3443.2933291307677,True,1.9281354029374749,0.6398666840943497
1845,0.19649982452392567,3745.472716430162,True,1.9068961556903046,0.5647765882398667
1853,0.18131732940673792,3739.213576016091,True,1.941444361200488,0.5955074199131052
1857,0.17395496368408192,6712.850856287781,False,1.932265429125412,0.787727859164683
1861,0.16674518585205092,3618.3949973096123,True,1.8862418464296402,0.6082336713053051
1869,0.15278339385986317,3867.38000199022,True,1.837362166134199,0.5390424943070317
1878,0.13780593872070318,3675.467942480972,True,1.916436523458827,0.6134159035902467
1887,0.12360095977783223,3577.42813915839,True,1.8273426318720365,0.5512036167694265
1896,0.11016845703124974,3448.309316217591,True,1.8452357353524058,0.5924060793104697
1905,0.0975084304809569,3586.3197225222625,True,1.7600990596508117,0.5095111297814117
1915,0.08434772491455057,3794.2517460125455,True,1.770595387725281,0.5146742691750891
1921,0.07690906524658207,6335.6650021431105,False,1.7629505125649603,0.5528277811867586
1926,0.07097244262695312,3860.6214859249494,True,1.7623333802406889,0.510564185788589
1937,0.058751106262207205,3568.8149773132736,True,1.7134790266292639,0.5334078849024504
1945,0.05058765411376956,3835.22915090929,True,1.7038031075009454,0.6202500118040475
1953,0.04303455352783193,3379.9513393252582,True,1.7001064812837423,0.5521560292408789
1963,0.03445148468017563,3629.4855178454336,True,1.7025858047931162,0.3812872070340415
1975,0.025410652160644396,3997.8787121173127,True,1.7539472628542037,0.41448022682657265
1985,0.018925666809082115,4819.029451968725,False,1.7181606290666076,0.35987994606922125
1987,0.0177431106567384,3807.45207260289,True,1.7075263032536263,0.3391324111566327
2003,0.009655952453613248,3939.09449167051,True,1.6881373236528612,0.20590805439612644
2037,0.0005769729614257641,4054.048991545356,True,1.6731282051891385,0.05520675772308869
2048,0.0,8168.733193213716,False,1.7034283477117467,0.00291452930036084
