step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.562963323317454,1.031363512671624e-09
17,18.693923950195312,8192.00000000001,False,4.506549056762655,3.4207647063708644e-09
33,17.504959106445312,8192.000000000011,False,4.326552493462051,1.0903490884390832e-08
49,16.355056762695316,8191.999999999996,False,4.601475880336427,3.340803405106957e-08
65,15.244216918945312,8192.000000000011,False,4.547392037540721,9.839139401016675e-08
81,14.172439575195314,8191.999999999991,False,4.309375526182109,2.784468744219903e-07
97,13.139724731445312,8191.9999999999945,False,4.375952969772436,7.598144418098946e-07
113,12.146072387695314,8191.999999999987,False,4.588703891944262,1.9916952822722016e-06
129,11.191482543945316,8191.999999999956,False,4.69531503356311,5.046333482696548e-06
145,10.275955200195314,8191.999999999403,False,4.303470239685099,1.229132214471582e-05
161,9.399490356445312,8191.99999999104,False,4.564116440285535,2.912880174426246e-05
177,8.562088012695314,8191.999999890282,False,4.521804108385324,6.702711242267332e-05
193,7.763748168945315,8191.999998694973,False,4.859818674132278,0.00014872435568939328
209,7.004470825195313,8191.999985497767,False,4.3608106717526,0.000353045578535507
225,6.2842559814453125,8191.999844573577,False,4.424771459848455,0.000866023101655741
241,5.603103637695313,8191.998297909965,False,4.0506717254596625,0.001558313882788443
257,4.9610137939453125,8191.982632628977,False,4.466407482863613,0.004564070611754494
273,4.357986450195313,8191.835632285011,False,4.408367136814694,0.01584886652792823
289,3.794021606445312,8190.658034019773,False,4.671859591531599,0.037141474823240636
305,3.269119262695313,8182.083671071276,False,4.645187637074121,0.08973992684777912
321,2.783279418945312,8123.28468580572,False,4.239182367572191,0.2527498138627724
337,2.336502075195313,7787.357831468675,False,3.9982553040904802,0.5281076254886515
353,1.9287872314453123,5784.642832769924,False,3.4069321624009286,1.1435331440047232
359,1.7859649658203123,3463.5684095952033,True,3.2469400354380937,1.5087158166744867
366,1.6262817382812504,3279.697360981802,True,3.579589192782456,1.663485030708586
369,1.5601348876953127,3268.835404913739,True,3.524474516749106,2.8429264825970857
371,1.5167999267578132,4019.1531254502347,True,3.7087005154768304,2.6087050129914147
373,1.4740753173828125,2781.7093811698996,True,3.416551622054849,3.275713411795615
375,1.4319610595703127,1777.6701641522347,True,3.194553070179487,3.508018973274366
376,1.4111328124999998,3304.957480739055,True,3.0579309309172085,3.910862560662507
377,1.3904571533203132,3660.2116712793786,True,3.073858545826915,3.8332537627154117
378,1.3699340820312502,3355.858694215624,True,3.1183465160885953,3.5801253197969074
379,1.3495635986328123,1493.850279711866,True,3.216504461344648,4.706998777431769
380,1.3293457031250004,2023.5323854632832,True,3.2559141288811757,4.510664134694337
381,1.3092803955078127,1694.5440418122423,True,3.0162975235175664,4.56592758785007
382,1.2893676757812498,978.6615997276641,True,3.2436175635337814,5.453432130918975
383,1.269607543945313,670.0972964346704,True,3.0240931636616777,5.925367798730979
384,1.2500000000000002,250.0355684958803,True,2.894554879130866,6.4923484809793734
385,1.2305450439453123,411.9466807751786,True,2.9037265059499457,6.154573572532867
386,1.2112426757812504,363.9663325920077,True,3.003041572700335,6.334578187459126
387,1.1920928955078125,375.04463771929437,True,3.108434905324866,6.105556795755071
388,1.1730957031249998,246.2748517270266,True,2.9640136317364223,6.439306134704225
389,1.154251098632813,86.72512333878423,True,2.822166926297205,7.836269129568589
390,1.13555908203125,43.25417330017377,True,2.8216760956603655,8.824791640161186
391,1.1170196533203123,84.08929653303008,True,2.731884028987586,8.06811970219624
392,1.0986328125000004,145.06819240367028,True,2.7474804836029025,7.745450245676296
393,1.0803985595703125,36.91924532344399,True,2.6988597910497987,8.916812780905103
394,1.0623168945312498,22.975981114839634,True,2.682974764579803,10.234944148830166
395,1.0443878173828127,55.879152704522575,True,2.669852744617255,9.326569152071517
396,1.026611328125,14.177061055728387,True,2.671726348050517,10.324106776002965
397,1.0089874267578123,6.401985520980942,True,2.604793587030585,11.713692942715255
398,0.9915161132812502,18.74948317388393,True,2.61978685255248,11.090169703807717
399,0.9741973876953125,35.57614672116569,True,2.437041051495105,9.672240387127683
400,0.9570312500000006,5.589201148976943,True,2.5303355562904293,11.920330557555431
401,0.9400177001953127,34.27001694758564,True,2.562837055435676,9.746354480871897
402,0.9231567382812499,36.41581174786875,True,2.6643524835032415,10.190447235392742
403,0.9064483642578129,17.68416389422703,True,2.5939369890654302,10.551578771083687
404,0.8898925781250002,26.930466960063285,True,2.443621632991399,10.399450363076939
405,0.8734893798828124,4.494979043651794,True,2.4187580707637655,13.312206268812337
406,0.8572387695312504,8.600779340697754,True,2.73834221216074,12.09503557264949
407,0.8411407470703126,7.670800320592944,True,2.4324212917155754,12.05408524303407
408,0.8251953124999999,3.1010061554202673,True,2.3505229370213163,15.403216039947448
409,0.8094024658203129,6.073109598644946,True,2.3815883528890778,14.162495825717185
410,0.7937622070312501,6.192413921839905,True,2.3063008160444354,14.488692895049898
411,0.7782745361328124,20.002754900821714,True,2.3007563309930927,12.13700440163027
412,0.7629394531250003,14.103321971462648,True,2.3464719208389626,13.324307297849153
413,0.7477569580078126,2.432441129694007,True,2.281423511396867,15.589874719156866
414,0.7327270507812499,2.3601729856768277,True,2.1415026989103025,15.608152637377081
415,0.7178497314453128,15.859961605818054,True,2.257923076516617,12.78965782371241
416,0.7031250000000001,9.026356969500302,True,2.3255834536040614,15.560023769107339
417,0.6885528564453123,4.930889295569359,True,2.4310715274907335,15.184509921470495
418,0.6741333007812503,3.9438124389192697,True,2.4298110575167913,16.91990481482802
419,0.6598663330078125,11.184979880959254,True,2.2324289224127196,14.243433955886012
420,0.6457519531249998,1.3722696901445108,True,2.123630772167785,18.429689811540097
421,0.6317901611328127,1.6147150408537931,True,1.9491469086018873,18.329723915564962
422,0.61798095703125,3.9935391876833863,True,2.1583865388039376,18.34382962904186
423,0.6043243408203123,11.038993032556137,True,2.0572771557457106,15.566940901783989
424,0.5908203125000002,6.332767891321853,True,2.1990785142020597,16.950244959508147
425,0.5774688720703125,2.018921770699204,True,2.0972360152287415,19.66262075633656
426,0.5642700195312498,6.232010524373671,True,2.2680149751048804,18.462361585757158
427,0.5512237548828127,2.0115279517377314,True,2.020582355861191,21.78280102334632
428,0.538330078125,6.439783299888711,True,2.1248078702476354,18.379164112541403
429,0.5255889892578123,6.283273327907678,True,2.022325961313763,17.41737288573862
430,0.5130004882812502,6.015072198299946,True,2.21455944951552,17.93097468279011
431,0.5005645751953125,1.3210506378153986,True,1.957301796935015,23.548473002689782
432,0.4882812499999997,1.352403794855273,True,1.999123776959701,22.060331329602814
433,0.47615051269531267,1.206393427296946,True,1.8022342019350621,27.96113131707887
434,0.46417236328124994,2.4503797051164073,True,1.9362703087503859,22.832186998172094
435,0.45234680175781283,1.164340780532525,True,1.7437384605647157,27.95491180636393
436,0.4406738281250001,3.367657336097176,True,2.1101074622008316,21.96616627750607
437,0.4291534423828124,4.091823024135094,True,1.8576212763364297,24.929726626866454
438,0.4177856445312503,5.879791167724593,True,2.0431354329281315,21.9434599887613
439,0.4065704345703126,1.0616497164395942,True,1.7863270491643075,34.81424347248649
440,0.3955078124999999,1.162647012675071,True,2.14529326574716,26.54912780511717
441,0.3845977783203128,1.0309665347896155,True,1.7689810838035382,30.57065792990824
442,0.37384033203125006,2.3385057386037245,True,1.8842570984101856,23.180425294815144
443,0.3632354736328124,1.105440607636251,True,1.6406518396831258,39.13153215142976
444,0.3527832031250002,2.6804907250817367,True,1.963885486934168,25.20359120142449
445,0.34248352050781256,2.0371104013556587,True,1.6703192002897096,39.186837726882096
446,0.3323364257812499,1.666890577762613,True,1.9101043918141007,24.735196303907685
447,0.3223419189453127,3.2925449370148363,True,1.8296365901011884,30.168805743894378
448,0.31250000000000006,3.6499175319363193,True,1.9205766479045676,26.156233218757862
449,0.3028106689453124,1.1506016572908033,True,1.668323419441726,36.33640614139173
