step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.597558271221498,7.406874408210172e-07
17,18.693923950195312,32767.999999999978,False,4.492768465750835,2.4561526551926557e-06
33,17.504959106445312,32767.999999999978,False,4.648062287055576,7.825430193347757e-06
49,16.355056762695316,32768.0,False,4.958360499762488,2.3953299362237527e-05
65,15.244216918945312,32767.999999998836,False,4.648206139235485,7.043652752303055e-05
81,14.172439575195314,32767.999999971435,False,4.829157114976994,0.00019903043872796682
97,13.139724731445312,32767.99999936542,False,4.620789110307187,0.0005402614558121509
113,12.146072387695314,32767.99998750806,False,4.784350550151984,0.0014091230130552522
129,11.191482543945316,32767.999781803548,False,4.901623898401255,0.0035328645619779105
145,10.275955200195314,32767.99661633875,False,5.394817535406897,0.008515738459036772
161,9.399490356445312,32767.952827946465,False,4.697762945198738,0.019760803611764837
177,8.562088012695314,32767.42262358144,False,5.650555276332965,0.04386195687986128
193,7.763748168945315,32761.69543226155,False,6.19581760693748,0.09348958411750075
209,7.004470825195313,32707.64871790358,False,5.741529707110435,0.19022341082410574
225,6.2842559814453125,32275.418043442343,False,6.001476663509732,0.3606444064055323
241,5.603103637695313,29453.108630888288,False,7.100113224195073,0.6432511790810737
257,4.9610137939453125,17584.025163606362,False,7.262434605235511,1.0625188504229013
259,4.8834991455078125,15298.094487419701,True,7.257831524040072,1.1083480331546534
272,4.394531250000002,14830.394673321183,True,7.85697276412756,1.6464950429972978
273,4.357986450195313,32251.729838786654,False,7.628000302417844,1.6619122366797912
281,4.071121215820313,13653.21991895928,True,7.734676499337268,1.9249889334234505
287,3.8623809814453134,16020.172379057747,True,7.904213756170951,2.290914261542689
289,3.794021606445312,28241.89370422001,False,7.9297752039671865,2.4486885684640134
292,3.6926269531249996,16161.968788245105,True,7.875998686265332,2.474828194083623
297,3.5266876220703125,13151.168519052884,True,7.855877679497791,2.638618329194357
301,3.396682739257812,14693.936641219692,True,7.988845561885508,2.891847864314178
305,3.269119262695313,13603.78737869972,True,7.590438196480534,3.0118027709547013
309,3.1439971923828125,11786.215324337638,True,7.864118811143727,3.244274049032875
312,3.0517578125,14685.789357146386,True,8.18459082233276,3.6966088900226337
315,2.9608917236328125,13036.451422017823,True,7.700561002878284,3.5050556110261324
318,2.87139892578125,11665.605866043496,True,7.61996573867653,3.3461935801479643
321,2.783279418945312,10483.59767140023,True,7.714826753435213,3.3671234373440737
323,2.7252960205078125,13650.571373583254,True,7.8750473302765185,4.201077317838896
325,2.6679229736328134,13788.390864594985,True,7.900904384347254,3.833405090071577
327,2.611160278320312,11176.621898227137,True,7.226385175933762,4.511037925818621
329,2.5550079345703125,10758.022682739349,True,7.079484992373898,3.767660902439679
331,2.499465942382813,9941.168164770728,True,7.187718523980925,4.158596839107027
333,2.444534301757812,10348.035723112254,True,7.16911071832284,5.567865778622477
334,2.4172973632812504,15425.009116004221,True,6.989805789869509,5.0176635970470675
335,2.3902130126953125,15878.64564703425,True,6.899152700137216,4.418879850904609
336,2.363281250000001,14056.656942209864,True,6.690861693930104,4.906525126156095
337,2.336502075195313,16038.359738401745,True,6.7048687388109505,4.400282463162616
338,2.30987548828125,15583.534630480339,True,6.792433523290311,4.775865120285391
339,2.2834014892578134,16281.296570297494,True,6.797328575267797,4.2654303240381175
340,2.2570800781250004,14341.11070058072,True,6.661602312618848,4.93900593423952
341,2.2309112548828125,8251.076785943871,True,6.491164443276632,6.007709280079209
342,2.204895019531251,12661.559704818823,True,6.515521603115179,4.991780378635316
343,2.179031372070313,5812.667018889818,True,6.438652483650098,6.005878275597617
344,2.1533203125,11682.30340149748,True,6.533840971524455,4.990633879680425
345,2.1277618408203134,11577.43936886647,True,6.657992031560386,5.081535442649664
346,2.1023559570312504,10427.190451076223,True,6.5180364720850505,4.8253409825183615
347,2.0771026611328125,4088.0529273559014,True,6.534143419137212,6.164674493619673
348,2.052001953125001,9197.011759378982,True,6.336358741965705,5.0285517442970065
349,2.027053833007813,9119.284823804208,True,6.356499796981776,5.172009266740035
350,2.00225830078125,7127.811413242762,True,6.075590742040772,5.525004772955754
351,1.9776153564453132,7682.976004209068,True,6.003101808007179,5.539815103151647
352,1.9531250000000002,1254.563363286698,True,6.024884891983786,7.227241039742958
353,1.9287872314453123,2309.320022990757,True,5.961214477526807,6.830555503052833
354,1.9046020507812507,1371.77514568725,True,5.8666719817992465,6.930865716699403
355,1.8805694580078127,5938.85120549311,True,5.91199717116025,5.757943538980302
356,1.8566894531249998,7609.678263393959,True,5.670525938144956,5.431527375915824
357,1.832962036132813,269.50003990656865,True,5.672721693888899,8.139939099028691
358,1.80938720703125,1920.652560822392,True,5.561511565338884,6.697013192685467
359,1.7859649658203123,62.914388337448266,True,5.670989718889127,9.17026019824582
