step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.227057993323947,2.577265222767997e-10
17,18.693923950195312,8191.999999999993,False,4.5962112678691485,8.545815940898724e-10
33,17.504959106445312,8191.999999999985,False,4.810166203608674,2.7223158748031894e-09
49,16.355056762695316,8192.000000000007,False,4.147191106581186,8.330866425140938e-09
65,15.244216918945312,8192.000000000002,False,4.543323834190798,2.449025583476671e-08
81,14.172439575195314,8192.00000000001,False,4.318571801174932,6.91541910102574e-08
97,13.139724731445312,8192.000000000007,False,4.4598486006793925,1.8757202831857214e-07
113,12.146072387695314,8192.000000000007,False,4.5365797231352785,4.886316279328409e-07
129,11.191482543945316,8192.000000000005,False,4.309714790450375,1.2224923524590973e-06
145,10.275955200195314,8191.999999999982,False,3.985786709587021,2.939389424704567e-06
161,9.399490356445312,8191.999999999862,False,4.207435118543685,6.785334997579776e-06
177,8.562088012695314,8191.999999998243,False,4.678906555304979,1.5069486745817521e-05
193,7.763748168945315,8191.999999980613,False,4.291874049257599,3.207928385676309e-05
209,7.004470825195313,8191.999999810474,False,4.8479376323293435,6.602456095513337e-05
225,6.2842559814453125,8191.999998357336,False,4.734249056548069,0.000130177500093339
241,5.603103637695313,8191.9999873900615,False,4.325573603885889,0.00024778431223599387
257,4.9610137939453125,8191.999911804834,False,4.469371975680742,0.00045815650702596953
273,4.357986450195313,8191.99944596275,False,4.331110710338483,0.0008181220262715696
289,3.794021606445312,8191.996840257289,False,4.87940131815581,0.0014328931915161475
305,3.269119262695313,8191.983479852766,False,4.023907848956658,0.002395239243003815
321,2.783279418945312,8191.9237430680505,False,4.26743840545441,0.003944175942061537
337,2.336502075195313,8191.690199570557,False,4.333905293460438,0.006391811411087297
353,1.9287872314453123,8190.638898491222,False,4.053799900244944,0.02336565121385276
369,1.5601348876953127,8183.7321045442295,False,3.8242472082819052,0.0925186371755669
385,1.2305450439453123,8134.189929828188,False,3.5299172739770768,0.12409539392336487
401,0.9400177001953127,7815.694414022425,False,3.4561641599406654,0.16972065138647277
417,0.6885528564453123,6082.830070960782,False,2.8557020082995286,0.2496214569425478
428,0.538330078125,4092.068312001234,True,2.725141501279629,0.31026293420788736
433,0.47615051269531267,7920.893888755961,False,2.750161211428699,0.3728524519488614
447,0.3223419189453127,3770.6589764065175,True,2.4342864566224534,0.6031368408898908
449,0.3028106689453124,8082.20256812523,False,2.4672314246390497,0.7644544590029488
463,0.18318176269531247,3947.1924995551117,True,2.3196393781234415,0.5305175136205493
465,0.16853332519531222,8015.598746462272,False,2.2998751247242124,0.753469161768672
477,0.09346008300781225,4016.916648090623,True,2.210163097390285,0.6141491390886065
481,0.07331848144531243,7601.366767687892,False,2.153052129910232,0.5958337808320258
493,0.027542114257812434,3868.467479727197,True,2.1399261993139023,0.3547422559186924
497,0.01716613769531252,7925.007620182711,False,2.101387803132295,0.38979102753686445
512,0.0,6612.707565383349,False,2.0331725893551806,0.012486458530816659
