step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.673627125994185,6.2873694862725744e-12
17,18.693923950195312,8191.999999999989,False,4.840498971039128,2.0883622111955965e-11
33,17.504959106445312,8191.999999999989,False,4.523191318148318,6.671033052534453e-11
49,16.355056762695316,8191.999999999989,False,4.367982455381371,2.0515207992069488e-10
65,15.244216918945312,8191.999999999989,False,4.3374515134975224,6.08016215296782e-10
81,14.172439575195314,8191.999999999989,False,4.614796786196863,1.7391862939176952e-09
97,13.139724731445312,8191.999999999989,False,4.537488892126754,4.844417060304942e-09
113,12.146072387695314,8191.999999999989,False,4.641882699241082,1.2914900583957112e-08
129,11.191482543945316,8191.999999999989,False,4.886386480776966,3.335120157841824e-08
145,10.275955200195314,8191.999999999989,False,4.824380803352917,8.3792900560467e-08
161,9.399490356445312,8191.999999999989,False,4.589397496062265,1.9430897834071556e-07
177,8.562088012695314,8191.999999999989,False,4.770133102118233,4.410612741241554e-07
193,7.763748168945315,8191.999999999989,False,5.36480685194919,1.0907713618504558e-06
209,7.004470825195313,8191.999999999989,False,4.341198830795423,5.848056889205006e-06
225,6.2842559814453125,8191.999999999989,False,4.770167870911049,2.1526795949181355e-05
241,5.603103637695313,8191.999999999989,False,4.394885555850849,8.414353945677727e-05
257,4.9610137939453125,8191.999999999989,False,5.185512634829975,0.0003256172932663179
273,4.357986450195313,8191.999999999989,False,4.979861009571404,0.0009998670332665345
289,3.794021606445312,8191.999999999989,False,5.195076783689254,0.003050496303998979
305,3.269119262695313,8191.999999999989,False,4.4207409894254885,0.006633383347891615
321,2.783279418945312,8191.999999999989,False,4.0175761830278685,0.015994671245996697
337,2.336502075195313,8191.999999999989,False,3.823938355272371,0.03568995099158256
353,1.9287872314453123,8191.999999999989,False,3.4872354313666865,0.05804225231584809
369,1.5601348876953127,8191.999999999989,False,3.2613157447212373,0.0901568797226853
385,1.2305450439453123,8191.999999999989,False,2.7594404609897256,0.11642802893107705
401,0.9400177001953127,8191.999999999989,False,2.593582594480394,0.17753201253829673
417,0.6885528564453123,8191.999999999989,False,2.1998484959242326,0.22718357533689088
433,0.47615051269531267,8191.999999999989,False,2.1188222217011563,0.19591970252127253
449,0.3028106689453124,8191.999999999989,False,1.721753724380342,0.19231034668926714
465,0.16853332519531222,8191.999999999989,False,1.8926119612720267,0.20576136043151433
481,0.07331848144531243,8191.999999999989,False,1.6711658657166253,0.12856683552288123
497,0.01716613769531252,8191.999999999989,False,1.7305905414834728,0.06805801931589181
512,0.0,8191.999999999989,False,1.8635005587589908,0.002281374214291104
